6,4,0.3,1,0.6,1.0,0.064,162,389,1619,0.003,130852,2.236854708969085,0.066,162,389,1619,0.014,129964,1.7810605727286797,0.064,162,389,1619,0.016,129812
6,4,0.3,1,0.7,1.0,0.065,162,389,1623,0.003,129588,2.8662423602528055,0.088,162,389,1623,0.018,129236,2.2981775614209594,0.103,162,389,1623,0.018,130584
6,4,0.3,1,0.8,1.0,0.089,162,389,1623,0.004,128240,4.147684478361854,0.091,162,389,1623,0.016,129328,3.3416760760409043,0.085,162,389,1623,0.019,129628
6,4,0.3,1,0.9,1.0,0.089,162,389,1623,0.004,131964,8.044743878367761,0.086,162,389,1623,0.017,130068,6.503845570658774,0.075,162,389,1623,0.019,127500
6,4,0.3,1,1,9.765625E-4,0.075,162,245,1149,0.008,130312,Infinity,0.075,162,245,1149,0.014,131264,0.0,0.085,162,245,1149,0.023,129980
6,4,0.4,1,0,1.0,0.085,117,200,840,0.005,130324,,0.089,117,200,840,,130860,0.6785714285714286,0.077,117,200,840,0.007,130168
6,4,0.4,1,0.1,1.0,0.064,162,405,1690,0.003,130508,0.8787216819689994,0.071,162,405,1690,0.015,130056,0.7334577359625412,0.07,162,405,1690,0.015,128124
6,4,0.4,1,0.2,1.0,0.066,162,405,1684,0.003,132852,0.977698964797167,0.065,162,405,1684,0.014,132616,0.8080203409714651,0.071,162,405,1684,0.015,129824
6,4,0.4,1,0.3,1.0,0.065,162,405,1690,0.003,129912,1.1125300851446356,0.065,162,405,1690,0.015,130852,0.9094598904610016,0.07,162,405,1690,0.015,131792
6,4,0.4,1,0.4,1.0,0.064,162,405,1688,0.004,126852,1.2949145143820364,0.068,162,405,1688,0.015,129608,1.0492131722237228,0.076,162,405,1688,0.015,137136
6,4,0.4,1,0.5,1.0,0.065,162,405,1567,0.004,131128,1.549244437551547,0.067,162,405,1567,0.015,131924,1.2488942202390156,0.063,162,405,1567,0.016,130284
6,4,0.4,1,0.6,1.0,0.07,162,405,1686,0.003,130036,1.9303674216603337,0.064,162,405,1686,0.014,131724,1.5537952837252065,0.07,162,405,1686,0.015,129816
6,4,0.4,1,0.7,1.0,0.065,162,405,1690,0.003,136064,2.5705288017167427,0.086,162,405,1690,0.026,134028,2.0707668496930176,0.077,162,405,1690,0.019,131064
6,4,0.4,1,0.8,1.0,0.085,162,405,1672,0.003,127648,3.8646848050884643,0.1,162,405,1672,0.022,129756,3.1190666337242448,0.086,162,405,1672,0.017,130156
6,4,0.4,1,0.9,1.0,0.09,162,405,1690,0.003,130796,7.778368870410395,0.08,162,405,1690,0.017,128500,6.291159087635821,0.081,162,405,1690,0.018,128668
6,4,0.4,1,1,9.765625E-4,0.068,162,245,1149,0.004,128768,Infinity,0.064,162,245,1149,0.018,128236,0.0,0.064,162,245,1149,0.02,130676
6,4,0.5,1,0,1.0,0.09,117,200,840,0.003,132188,,0.075,117,200,840,,135780,0.6785714285714286,0.068,117,200,840,0.008,128736
6,4,0.5,1,0.1,1.0,0.066,162,405,1690,0.003,131524,0.8787216819689994,0.068,162,405,1690,0.014,129824,0.7334577359625412,0.065,162,405,1690,0.016,129648
6,4,0.5,1,0.2,1.0,0.064,162,405,1684,0.003,127808,0.977698964797167,0.067,162,405,1684,0.014,129864,0.8080203409714651,0.065,162,405,1684,0.016,136764
6,4,0.5,1,0.3,1.0,0.081,162,405,1690,0.003,128556,1.1125300851446356,0.07,162,405,1690,0.015,131072,0.9094598904610016,0.064,162,405,1690,0.016,128976
6,4,0.5,1,0.4,1.0,0.065,162,405,1688,0.004,128068,1.2949145143820364,0.069,162,405,1688,0.014,130156,1.0492131722237228,0.069,162,405,1688,0.015,130044
6,4,0.5,1,0.5,1.0,0.065,162,405,1567,0.004,131392,1.549244437551547,0.065,162,405,1567,0.015,128144,1.2488942202390156,0.073,162,405,1567,0.015,130640
6,4,0.5,1,0.6,1.0,0.065,162,405,1686,0.003,129356,1.9303674216603337,0.065,162,405,1686,0.015,126744,1.5537952837252065,0.072,162,405,1686,0.016,127196
6,4,0.5,1,0.7,1.0,0.069,162,405,1690,0.003,130364,2.5705288017167427,0.085,162,405,1690,0.016,130500,2.0707668496930176,0.089,162,405,1690,0.018,130268
6,4,0.5,1,0.8,1.0,0.083,162,405,1672,0.004,130456,3.8646848050884643,0.079,162,405,1672,0.022,126944,3.1190666337242448,0.074,162,405,1672,0.018,130320
6,4,0.5,1,0.9,1.0,0.098,162,405,1690,0.005,127124,7.778368870410395,0.08,162,405,1690,0.016,129440,6.291159087635821,0.085,162,405,1690,0.026,131592
6,4,0.5,1,1,9.765625E-4,0.086,162,245,1149,0.005,129320,Infinity,0.069,162,245,1149,0.015,134880,0.0,0.07,162,245,1149,0.02,130588
6,4,0.6,1,0,1.0,0.086,117,200,840,0.004,133940,,0.089,117,200,840,,130748,0.6785714285714286,0.065,117,200,840,0.007,129272
6,4,0.6,1,0.1,1.0,0.074,162,405,1690,0.003,128356,0.8787216819689994,0.065,162,405,1690,0.015,130632,0.7334577359625412,0.079,162,405,1690,0.015,132428
6,4,0.6,1,0.2,1.0,0.065,162,405,1684,0.003,130352,0.977698964797167,0.069,162,405,1684,0.014,130628,0.8080203409714651,0.064,162,405,1684,0.015,136372
6,4,0.6,1,0.3,1.0,0.065,162,405,1690,0.004,133448,1.1125300851446356,0.065,162,405,1690,0.015,130512,0.9094598904610016,0.065,162,405,1690,0.016,127380
6,4,0.6,1,0.4,1.0,0.067,162,405,1688,0.003,140476,1.2949145143820364,0.073,162,405,1688,0.015,127872,1.0492131722237228,0.072,162,405,1688,0.016,131680
6,4,0.6,1,0.5,1.0,0.064,162,405,1567,0.003,131240,1.549244437551547,0.072,162,405,1567,0.014,133136,1.2488942202390156,0.065,162,405,1567,0.016,130624
6,4,0.6,1,0.6,1.0,0.064,162,405,1686,0.003,132976,1.9303674216603337,0.065,162,405,1686,0.015,129544,1.5537952837252065,0.064,162,405,1686,0.015,129288
6,4,0.6,1,0.7,1.0,0.07,162,405,1690,0.003,131212,2.5705288017167427,0.065,162,405,1690,0.015,132036,2.0707668496930176,0.064,162,405,1690,0.016,130804
6,4,0.6,1,0.8,1.0,0.069,162,405,1672,0.004,131400,3.8646848050884643,0.065,162,405,1672,0.015,131000,3.1190666337242448,0.066,162,405,1672,0.016,132908
6,4,0.6,1,0.9,1.0,0.064,162,405,1690,0.004,128028,7.778368870410395,0.065,162,405,1690,0.015,129604,6.291159087635821,0.065,162,405,1690,0.017,130356
6,4,0.6,1,1,9.765625E-4,0.064,162,245,1149,0.004,133940,Infinity,0.07,162,245,1149,0.015,135972,0.0,0.065,162,245,1149,0.017,135032
6,4,0.7,1,0,1.0,0.071,117,200,840,0.004,130300,,0.081,117,200,840,,128572,0.6785714285714286,0.073,117,200,840,0.007,134096
6,4,0.7,1,0.1,1.0,0.075,162,405,1690,0.003,129368,0.8787216819689994,0.065,162,405,1690,0.015,128952,0.7334577359625412,0.075,162,405,1690,0.016,128824
6,4,0.7,1,0.2,1.0,0.065,162,405,1684,0.003,127044,0.977698964797167,0.076,162,405,1684,0.013,141712,0.8080203409714651,0.068,162,405,1684,0.015,132680
6,4,0.7,1,0.3,1.0,0.08,162,405,1690,0.004,127080,1.1125300851446356,0.073,162,405,1690,0.015,128896,0.9094598904610016,0.073,162,405,1690,0.016,129164
6,4,0.7,1,0.4,1.0,0.065,162,405,1688,0.003,137036,1.2949145143820364,0.064,162,405,1688,0.014,137304,1.0492131722237228,0.064,162,405,1688,0.015,134256
6,4,0.7,1,0.5,1.0,0.069,162,405,1567,0.003,129768,1.549244437551547,0.065,162,405,1567,0.014,136028,1.2488942202390156,0.079,162,405,1567,0.015,132336
6,4,0.7,1,0.6,1.0,0.066,162,405,1686,0.003,133368,1.9303674216603337,0.064,162,405,1686,0.015,133916,1.5537952837252065,0.066,162,405,1686,0.016,133528
6,4,0.7,1,0.7,1.0,0.065,162,405,1690,0.003,129552,2.5705288017167427,0.065,162,405,1690,0.015,132800,2.0707668496930176,0.079,162,405,1690,0.016,133600
6,4,0.7,1,0.8,1.0,0.071,162,405,1672,0.003,131272,3.8646848050884643,0.065,162,405,1672,0.015,129472,3.1190666337242448,0.072,162,405,1672,0.017,132480
6,4,0.7,1,0.9,1.0,0.066,162,405,1690,0.003,130432,7.778368870410395,0.075,162,405,1690,0.015,130376,6.291159087635821,0.065,162,405,1690,0.016,130204
6,4,0.7,1,1,9.765625E-4,0.066,162,245,1149,0.004,130256,Infinity,0.066,162,245,1149,0.013,129704,0.0,0.064,162,245,1149,0.017,127984
6,4,0.8,1,0,1.0,0.066,112,195,732,0.006,130456,0.7926025390625,0.065,112,195,732,0.008,128620,0.6398809523809523,0.07,112,195,732,0.009,131940
6,4,0.8,1,0.1,1.0,0.062,162,345,1308,0.003,133496,0.8487636087478753,0.063,162,345,1308,0.015,133388,0.6807682191701311,0.063,162,345,1308,0.017,130672
6,4,0.8,1,0.2,1.0,0.063,162,345,1308,0.003,127152,0.9292900037913251,0.064,162,345,1308,0.017,131824,0.7384803608267093,0.067,162,345,1308,0.017,130132
6,4,0.8,1,0.3,1.0,0.068,162,345,1308,0.003,129316,1.0422310038285523,0.062,162,345,1308,0.016,129532,0.8194019481506826,0.062,162,345,1308,0.017,133972
6,4,0.8,1,0.4,1.0,0.069,162,345,1308,0.003,129608,1.2013663824147771,0.064,162,345,1308,0.016,126776,0.9343025904946859,0.063,162,345,1308,0.017,133076
6,4,0.8,1,0.5,1.0,0.063,162,345,1297,0.003,130088,1.431937038261246,0.078,162,345,1297,0.017,128320,1.1026957599002913,0.063,162,345,1297,0.017,133024
6,4,0.8,1,0.6,1.0,0.067,162,345,1308,0.003,126916,1.7851378684034498,0.078,162,345,1308,0.02,130704,1.3638194562223713,0.062,162,345,1308,0.018,130368
6,4,0.8,1,0.7,1.0,0.063,162,345,1308,0.003,135884,2.3815009438188555,0.064,162,345,1308,0.016,129652,1.809525896624157,0.064,162,345,1308,0.017,129848
6,4,0.8,1,0.8,1.0,0.063,162,345,1308,0.003,127464,3.584078596218998,0.069,162,345,1308,0.016,131960,2.7156970725227487,0.063,162,345,1308,0.017,128420
6,4,0.8,1,0.9,1.0,0.063,162,345,1308,0.003,128428,7.2100962709686,0.064,162,345,1308,0.016,132152,5.4619586766451205,0.064,162,345,1308,0.018,132728
6,4,0.8,1,1,9.765625E-4,0.07,162,245,1149,0.004,128632,Infinity,0.063,162,245,1149,0.014,126944,0.0,0.063,162,245,1149,0.015,129836
6,4,0.9,1,0,1.0,0.083,112,195,732,0.006,126764,0.7926025390625,0.067,112,195,732,0.008,131476,0.6398809523809523,0.075,112,195,732,0.008,126288
6,4,0.9,1,0.1,1.0,0.063,162,345,1308,0.004,127608,0.8487636087478753,0.063,162,345,1308,0.016,126512,0.6807682191701311,0.063,162,345,1308,0.017,129356
6,4,0.9,1,0.2,1.0,0.063,162,345,1308,0.003,133612,0.9292900037913251,0.065,162,345,1308,0.017,131944,0.7384803608267093,0.063,162,345,1308,0.017,130356
6,4,0.9,1,0.3,1.0,0.064,162,345,1308,0.003,129480,1.0422310038285523,0.073,162,345,1308,0.015,129764,0.8194019481506826,0.063,162,345,1308,0.017,130108
6,4,0.9,1,0.4,1.0,0.063,162,345,1308,0.003,129152,1.2013663824147771,0.063,162,345,1308,0.016,129952,0.9343025904946859,0.063,162,345,1308,0.017,127000
6,4,0.9,1,0.5,1.0,0.064,162,345,1297,0.003,128240,1.431937038261246,0.063,162,345,1297,0.017,128604,1.1026957599002913,0.077,162,345,1297,0.017,129744
6,4,0.9,1,0.6,1.0,0.065,162,345,1308,0.003,129616,1.7851378684034498,0.085,162,345,1308,0.024,128580,1.3638194562223713,0.064,162,345,1308,0.017,133400
6,4,0.9,1,0.7,1.0,0.064,162,345,1308,0.003,136060,2.3815009438188555,0.067,162,345,1308,0.016,126932,1.809525896624157,0.069,162,345,1308,0.017,127500
6,4,0.9,1,0.8,1.0,0.063,162,345,1308,0.003,131132,3.584078596218998,0.078,162,345,1308,0.017,131948,2.7156970725227487,0.07,162,345,1308,0.017,130148
6,4,0.9,1,0.9,1.0,0.064,162,345,1308,0.003,132192,7.2100962709686,0.064,162,345,1308,0.016,129940,5.4619586766451205,0.064,162,345,1308,0.017,133664
6,4,0.9,1,1,9.765625E-4,0.077,162,245,1149,0.004,134496,Infinity,0.063,162,245,1149,0.013,129372,0.0,0.064,162,245,1149,0.014,128712
6,4,1,1,0,1.0,0.08,112,195,732,0.005,130696,0.7926025390625,0.082,112,195,732,0.01,127696,0.6398809523809523,0.076,112,195,732,0.008,135132
6,4,1,1,0.1,1.0,0.069,162,345,1308,0.004,130588,0.8487636087478753,0.067,162,345,1308,0.017,129052,0.6807682191701311,0.074,162,345,1308,0.017,131300
6,4,1,1,0.2,1.0,0.064,162,345,1308,0.003,135724,0.9292900037913251,0.062,162,345,1308,0.018,128524,0.7384803608267093,0.063,162,345,1308,0.019,132388
6,4,1,1,0.3,1.0,0.065,162,345,1308,0.005,131432,1.0422310038285523,0.063,162,345,1308,0.016,136788,0.8194019481506826,0.064,162,345,1308,0.017,128164
6,4,1,1,0.4,1.0,0.063,162,345,1308,0.003,136352,1.2013663824147771,0.069,162,345,1308,0.015,127488,0.9343025904946859,0.063,162,345,1308,0.017,127400
6,4,1,1,0.5,1.0,0.063,162,345,1297,0.003,126976,1.431937038261246,0.066,162,345,1297,0.016,129496,1.1026957599002913,0.07,162,345,1297,0.018,127500
6,4,1,1,0.6,1.0,0.069,162,345,1308,0.002,130584,1.7851378684034498,0.064,162,345,1308,0.016,128056,1.3638194562223713,0.063,162,345,1308,0.018,130864
6,4,1,1,0.7,1.0,0.063,162,345,1308,0.003,129560,2.3815009438188555,0.099,162,345,1308,0.026,128820,1.809525896624157,0.085,162,345,1308,0.022,129084
6,4,1,1,0.8,1.0,0.093,162,345,1308,0.004,130504,3.584078596218998,0.096,162,345,1308,0.019,127904,2.7156970725227487,0.087,162,345,1308,0.02,126056
6,4,1,1,0.9,1.0,0.082,162,345,1308,0.003,127136,7.2100962709686,0.096,162,345,1308,0.02,129880,5.4619586766451205,0.082,162,345,1308,0.02,131464
6,4,1,1,1,9.765625E-4,0.086,162,245,1149,0.004,129888,Infinity,0.083,162,245,1149,0.014,130128,0.0,0.087,162,245,1149,0.018,130676
6,4,0,2,0,9.765625E-4,0.042,162,245,1149,0.006,126248,Infinity,0.041,162,245,1149,0.015,120948,0.0,0.048,162,245,1149,0.017,116928
6,4,0,2,0.1,9.765625E-4,0.048,162,245,1149,0.004,118452,Infinity,0.038,162,245,1149,0.015,116960,0.0,0.04,162,245,1149,0.02,121096
6,4,0,2,0.2,9.765625E-4,0.055,162,245,1149,0.005,117492,Infinity,0.038,162,245,1149,0.014,116980,0.0,0.037,162,245,1149,0.016,117408
6,4,0,2,0.3,9.765625E-4,0.038,162,245,1149,0.003,118428,Infinity,0.036,162,245,1149,0.016,119936,0.0,0.035,162,245,1149,0.014,119016
6,4,0,2,0.4,9.765625E-4,0.036,162,245,1149,0.003,116816,Infinity,0.035,162,245,1149,0.014,119516,0.0,0.036,162,245,1149,0.014,120288
6,4,0,2,0.5,9.765625E-4,0.036,162,245,1149,0.003,122908,Infinity,0.036,162,245,1149,0.013,120508,0.0,0.035,162,245,1149,0.014,124992
6,4,0,2,0.6,9.765625E-4,0.036,162,245,1149,0.003,119240,Infinity,0.035,162,245,1149,0.014,126320,0.0,0.036,162,245,1149,0.015,125760
6,4,0,2,0.7,9.765625E-4,0.036,162,245,1149,0.003,121616,Infinity,0.036,162,245,1149,0.014,120216,0.0,0.036,162,245,1149,0.015,129596
6,4,0,2,0.8,9.765625E-4,0.036,162,245,1149,0.003,117020,Infinity,0.036,162,245,1149,0.013,119296,0.0,0.035,162,245,1149,0.015,117416
6,4,0,2,0.9,9.765625E-4,0.035,162,245,1149,0.004,117836,Infinity,0.038,162,245,1149,0.014,122472,0.0,0.035,162,245,1149,0.015,120756
6,4,0,2,1,9.765625E-4,0.045,162,245,1149,0.004,122468,Infinity,0.049,162,245,1149,0.017,119496,0.0,0.04,162,245,1149,0.017,115796
6,4,0.1,2,0,0.10693359375,0.067,142,225,989,0.008,126776,Infinity,0.052,142,225,989,0.009,126348,0.5652173913043478,0.05,142,225,989,0.011,123232
6,4,0.1,2,0.1,0.12005756229557017,0.064,162,285,1232,0.007,123528,Infinity,0.053,162,285,1232,0.012,123440,0.5535095907552011,0.053,162,285,1232,0.015,128156
6,4,0.1,2,0.2,0.13040957338275422,0.059,162,285,1232,0.005,128884,Infinity,0.056,162,285,1232,0.013,121956,0.6426591852429102,0.055,162,285,1232,0.013,122608
6,4,0.1,2,0.3,0.1384249216306047,0.053,162,285,1232,0.005,122868,Infinity,0.055,162,285,1232,0.014,119144,0.7878851790205991,0.054,162,285,1232,0.014,121820
6,4,0.1,2,0.4,0.14455806343502153,0.053,162,285,1232,0.005,131824,Infinity,0.055,162,285,1232,0.014,122412,1.0269280515629613,0.056,162,285,1232,0.014,121080
6,4,0.1,2,0.5,0.14920472606121735,0.049,162,285,1229,0.007,124048,Infinity,0.052,162,285,1229,0.015,121836,1.437058388029399,0.049,162,285,1229,0.016,122600
6,4,0.1,2,0.6,0.15267139237213814,0.052,162,285,1232,0.004,124516,Infinity,0.054,162,285,1232,0.013,122456,2.2009077116344473,0.053,162,285,1232,0.014,125008
6,4,0.1,2,0.7,0.1551800423765976,0.053,162,285,1232,0.005,133732,Infinity,0.064,162,285,1232,0.016,119616,3.8462488529593335,0.055,162,285,1232,0.015,123856
6,4,0.1,2,0.8,0.15688265894949693,0.053,162,285,1232,0.005,127204,Infinity,0.058,162,285,1232,0.013,122772,8.490302206773283,0.062,162,285,1232,0.015,124380
6,4,0.1,2,0.9,0.15787305682751665,0.055,162,285,1232,0.007,119908,Infinity,0.055,162,285,1232,0.017,122156,33.11819090908447,0.052,162,285,1232,0.018,121280
6,4,0.1,2,1,9.765625E-4,0.052,162,245,1149,0.005,124252,Infinity,0.052,162,245,1149,0.015,122652,0.0,0.05,162,245,1149,0.016,124460
6,4,0.2,2,0,0.193359375,0.063,127,210,869,0.009,127796,Infinity,0.063,127,210,869,0.009,125452,0.6617647058823529,0.066,127,210,869,0.011,132064
6,4,0.2,2,0.1,0.22524644936042118,0.06,162,315,1257,0.007,124328,Infinity,0.062,162,315,1257,0.018,130880,0.5412204514504483,0.073,162,315,1257,0.019,126880
6,4,0.2,2,0.2,0.2590845903212226,0.064,162,315,1257,0.005,128868,Infinity,0.057,162,315,1257,0.016,130460,0.571108894888475,0.062,162,315,1257,0.018,126928
6,4,0.2,2,0.3,0.2942330927871796,0.06,162,315,1257,0.006,126080,Infinity,0.056,162,315,1257,0.016,125012,0.6151370848230325,0.056,162,315,1257,0.018,126804
6,4,0.2,2,0.4,0.32989379840123717,0.058,162,315,1257,0.006,126448,Infinity,0.073,162,315,1257,0.017,127604,0.6811892592885972,0.062,162,315,1257,0.021,128224
6,4,0.2,2,0.5,0.3652253167179348,0.06,162,315,1252,0.006,127468,Infinity,0.072,162,315,1252,0.016,128780,0.7833518789101972,0.064,162,315,1252,0.019,127520
6,4,0.2,2,0.6,0.39945058430524744,0.057,162,315,1257,0.006,125120,Infinity,0.057,162,315,1257,0.017,126080,0.9493694139619934,0.057,162,315,1257,0.019,128672
6,4,0.2,2,0.7,0.43194129744238036,0.056,162,315,1257,0.006,128700,Infinity,0.057,162,315,1257,0.017,128088,1.2431933632044305,0.067,162,315,1257,0.026,128872
6,4,0.2,2,0.8,0.4622634642286412,0.059,162,315,1257,0.006,127616,Infinity,0.059,162,315,1257,0.017,127696,1.8555125583393661,0.057,162,315,1257,0.019,127268
6,4,0.2,2,0.9,0.4901802728345178,0.06,162,315,1257,0.006,123880,Infinity,0.057,162,315,1257,0.017,134092,3.737964209022494,0.058,162,315,1257,0.019,125168
6,4,0.2,2,1,9.765625E-4,0.055,162,245,1149,0.003,130568,Infinity,0.057,162,245,1149,0.014,129580,0.0,0.057,162,245,1149,0.015,130068
6,4,0.3,2,0,0.193359375,0.073,127,210,869,0.009,130764,Infinity,0.056,127,210,869,0.01,126128,0.6617647058823529,0.064,127,210,869,0.011,127712
6,4,0.3,2,0.1,0.22524644936042118,0.062,162,315,1257,0.006,132864,Infinity,0.06,162,315,1257,0.017,127120,0.5412204514504483,0.059,162,315,1257,0.022,131412
6,4,0.3,2,0.2,0.2590845903212226,0.059,162,315,1257,0.006,126096,Infinity,0.058,162,315,1257,0.017,125060,0.571108894888475,0.058,162,315,1257,0.019,125600
6,4,0.3,2,0.3,0.2942330927871796,0.06,162,315,1257,0.005,128348,Infinity,0.057,162,315,1257,0.016,125516,0.6151370848230325,0.057,162,315,1257,0.019,126548
6,4,0.3,2,0.4,0.32989379840123717,0.056,162,315,1257,0.006,127448,Infinity,0.057,162,315,1257,0.016,128148,0.6811892592885972,0.056,162,315,1257,0.018,123860
6,4,0.3,2,0.5,0.3652253167179348,0.061,162,315,1252,0.006,131152,Infinity,0.064,162,315,1252,0.016,128964,0.7833518789101972,0.057,162,315,1252,0.019,126120
6,4,0.3,2,0.6,0.39945058430524744,0.074,162,315,1257,0.006,124060,Infinity,0.057,162,315,1257,0.017,127324,0.9493694139619934,0.057,162,315,1257,0.019,126572
6,4,0.3,2,0.7,0.43194129744238036,0.056,162,315,1257,0.006,130236,Infinity,0.056,162,315,1257,0.017,129492,1.2431933632044305,0.062,162,315,1257,0.019,127036
6,4,0.3,2,0.8,0.4622634642286412,0.072,162,315,1257,0.006,131516,Infinity,0.057,162,315,1257,0.017,127592,1.8555125583393661,0.057,162,315,1257,0.019,128456
6,4,0.3,2,0.9,0.4901802728345178,0.056,162,315,1257,0.006,125908,Infinity,0.073,162,315,1257,0.018,125544,3.737964209022494,0.057,162,315,1257,0.02,126336
6,4,0.3,2,1,9.765625E-4,0.058,162,245,1149,0.004,128244,Infinity,0.056,162,245,1149,0.014,129428,0.0,0.056,162,245,1149,0.014,125932
6,4,0.4,2,0,0.193359375,0.084,127,210,869,0.007,125984,Infinity,0.059,127,210,869,0.008,130728,0.6617647058823529,0.06,127,210,869,0.01,127440
6,4,0.4,2,0.1,0.22524644936042118,0.056,162,315,1257,0.006,130912,Infinity,0.057,162,315,1257,0.017,130468,0.5412204514504483,0.072,162,315,1257,0.018,124736
6,4,0.4,2,0.2,0.2590845903212226,0.059,162,315,1257,0.007,127800,Infinity,0.056,162,315,1257,0.016,125568,0.571108894888475,0.055,162,315,1257,0.019,128660
6,4,0.4,2,0.3,0.2942330927871796,0.057,162,315,1257,0.006,126600,Infinity,0.056,162,315,1257,0.016,128732,0.6151370848230325,0.056,162,315,1257,0.019,126932
6,4,0.4,2,0.4,0.32989379840123717,0.061,162,315,1257,0.006,128656,Infinity,0.058,162,315,1257,0.017,124672,0.6811892592885972,0.062,162,315,1257,0.019,130976
6,4,0.4,2,0.5,0.3652253167179348,0.057,162,315,1252,0.006,129436,Infinity,0.056,162,315,1252,0.016,127484,0.7833518789101972,0.057,162,315,1252,0.019,134708
6,4,0.4,2,0.6,0.39945058430524744,0.057,162,315,1257,0.006,129180,Infinity,0.062,162,315,1257,0.016,125556,0.9493694139619934,0.058,162,315,1257,0.019,132504
6,4,0.4,2,0.7,0.43194129744238036,0.057,162,315,1257,0.006,129748,Infinity,0.071,162,315,1257,0.016,126384,1.2431933632044305,0.058,162,315,1257,0.018,133116
6,4,0.4,2,0.8,0.4622634642286412,0.063,162,315,1257,0.006,127484,Infinity,0.07,162,315,1257,0.02,128048,1.8555125583393661,0.057,162,315,1257,0.018,128712
6,4,0.4,2,0.9,0.4901802728345178,0.057,162,315,1257,0.006,126476,Infinity,0.058,162,315,1257,0.017,126712,3.737964209022494,0.057,162,315,1257,0.02,128808
6,4,0.4,2,1,9.765625E-4,0.056,162,245,1149,0.003,126292,Infinity,0.056,162,245,1149,0.014,127764,0.0,0.057,162,245,1149,0.016,125472
6,4,0.5,2,0,0.193359375,0.065,127,210,869,0.008,124808,Infinity,0.056,127,210,869,0.008,126720,0.6617647058823529,0.056,127,210,869,0.01,126956
6,4,0.5,2,0.1,0.22524644936042118,0.057,162,315,1257,0.005,124328,Infinity,0.056,162,315,1257,0.016,127560,0.5412204514504483,0.057,162,315,1257,0.018,128676
6,4,0.5,2,0.2,0.2590845903212226,0.056,162,315,1257,0.005,127844,Infinity,0.058,162,315,1257,0.017,133040,0.571108894888475,0.057,162,315,1257,0.018,127900
6,4,0.5,2,0.3,0.2942330927871796,0.058,162,315,1257,0.006,124916,Infinity,0.057,162,315,1257,0.016,126908,0.6151370848230325,0.058,162,315,1257,0.019,127908
6,4,0.5,2,0.4,0.32989379840123717,0.057,162,315,1257,0.006,125812,Infinity,0.06,162,315,1257,0.018,126828,0.6811892592885972,0.056,162,315,1257,0.018,126948
6,4,0.5,2,0.5,0.3652253167179348,0.058,162,315,1252,0.006,129532,Infinity,0.057,162,315,1252,0.02,127952,0.7833518789101972,0.056,162,315,1252,0.022,126296
6,4,0.5,2,0.6,0.39945058430524744,0.057,162,315,1257,0.006,131084,Infinity,0.068,162,315,1257,0.018,126632,0.9493694139619934,0.058,162,315,1257,0.019,129224
6,4,0.5,2,0.7,0.43194129744238036,0.066,162,315,1257,0.006,126512,Infinity,0.057,162,315,1257,0.017,129088,1.2431933632044305,0.058,162,315,1257,0.019,126260
6,4,0.5,2,0.8,0.4622634642286412,0.057,162,315,1257,0.006,128108,Infinity,0.056,162,315,1257,0.016,125168,1.8555125583393661,0.06,162,315,1257,0.02,132852
