7,11,0.9,0,0.1,1.0,35.658,32462,111481,63865,0.049,2866536,0.7470327852268965,37.276,32462,111481,65581,12.985,2609120,0.6118640538734367,32.986,32462,111481,66346,12.867,2963260
7,11,0.9,0,0.2,1.0,32.701,32462,111481,57780,0.064,2826572,0.5766221056088616,31.486,32462,111481,57780,14.792,2287924,0.5144053161003987,37.271,32462,111481,57780,14.223,2618488
7,11,0.9,0,0.3,1.0,33.354,32462,111481,58089,0.055,2571544,0.6123772024848281,34.609,32462,111481,58089,12.41,2858452,0.5583509809938144,31.309,32462,111481,58089,12.621,2542780
7,11,0.9,0,0.4,1.0,33.063,32462,111481,60880,0.056,1912168,0.7189256406930776,29.481,32462,111481,59701,15.562,2566960,0.6593452218777,30.897,32462,111481,61370,14.317,2582292
7,11,0.9,0,0.5,1.0,34.257,32462,111481,54300,0.046,2861040,0.8933369713334351,32.359,32462,111481,54300,11.832,2544608,0.8205388260353148,31.994,32462,111481,54300,11.813,2598680
7,11,0.9,0,0.6,1.0,30.769,32462,111481,58661,0.047,2897176,1.1648561657018555,32.223,32462,111481,57895,13.397,2897504,1.0702015331089083,32.74,32462,111481,58620,13.071,2555112
7,11,0.9,0,0.7,1.0,35.869,32462,111481,58067,0.048,2872380,1.6054454228035915,32.465,32462,111481,58067,12.034,2851912,1.4756196137162523,30.374,32462,111481,58067,11.5,2889688
7,11,0.9,0,0.8,1.0,28.151,32462,111481,57611,0.048,2580924,2.438696485262911,28.015,32462,111481,57611,11.437,2574940,2.2453628348183448,29.895,32462,111481,57611,11.523,2899272
7,11,0.9,0,0.9,1.0,29.91,32462,111481,58087,0.044,2893024,4.8745704516401185,30.514,32462,111481,58087,11.803,2891452,4.49935583767555,30.77,32462,111481,58087,15.317,2612416
7,11,0.9,0,1,5.644739300537774E-7,31.223,32462,51909,31199,0.021,2287832,Infinity,32.896,32462,51909,31199,7.781,2578276,0.0,33.856,32462,51909,31199,7.747,2982892
7,11,1,0,0,1.0,33.261,24697,44144,33319,0.036,2815352,,30.921,24697,44144,33319,,2777044,,33.687,24697,44144,33319,,2903844
7,11,1,0,0.1,1.0,33.456,32462,114949,66031,0.047,1860152,0.4202971653279643,33.192,32462,114949,65740,12.383,2702256,0.3980668946624615,32.011,32462,114949,64992,15.683,2760220
7,11,1,0,0.2,1.0,35.642,32462,114949,59464,0.047,2707536,0.5214333472008285,33.246,32462,114949,59464,12.508,2306168,0.4823941717740286,35.122,32462,114949,59464,11.952,2714940
7,11,1,0,0.3,1.0,32.352,32462,114949,59895,0.046,2741164,0.6207106016143794,32.67,32462,114949,59895,11.708,2687992,0.5693400101809348,34.105,32462,114949,59895,12.343,2764860
7,11,1,0,0.4,1.0,31.975,32462,114949,61357,0.051,2310552,0.7392641919425924,35.139,32462,114949,61293,12.443,2420852,0.6770684574066063,34.762,32462,114949,62752,11.497,2739352
7,11,1,0,0.5,1.0,31.746,32462,114949,55811,0.047,2745068,0.9027696115475112,32.339,32462,114949,55811,14.742,2764012,0.8282710909080636,34.91,32462,114949,55811,12.02,2702200
7,11,1,0,0.6,1.0,29.645,32462,114949,59269,0.046,2632308,1.154576993043392,29.585,32462,114949,59269,11.222,2701884,1.06159376846521,30.6,32462,114949,59269,10.951,2777244
7,11,1,0,0.7,1.0,29.832,32462,114949,59906,0.046,2696580,1.5785224500237622,27.78,32462,114949,59906,11.113,2335560,1.4534652095776888,30.264,32462,114949,59906,11.109,2789800
7,11,1,0,0.8,1.0,27.572,32462,114949,59509,0.045,2357064,2.406431647707313,32.435,32462,114949,59509,12.255,2328044,2.2189540974086124,35.201,32462,114949,59509,14.283,2757624
7,11,1,0,0.9,1.0,37.871,32462,114949,59926,0.044,2694524,4.84846991214599,37.436,32462,114949,59926,13.038,2701644,4.478134607818137,34.708,32462,114949,59926,12.902,2690468
7,11,1,0,1,5.644739300537774E-7,30.622,32462,51909,31199,0.026,2773584,Infinity,30.106,32462,51909,31199,10.651,2095712,0.0,33.099,32462,51909,31199,9.201,3125592
7,11,0,1,0,5.644739300537774E-7,18.69,32462,51909,31199,0.251,1020480,Infinity,15.648,32462,51909,31199,8.107,1074312,0.0,21.191,32462,51909,31199,8.652,1074120
7,11,0,1,0.1,5.644739300537774E-7,16.167,32462,51909,31199,0.224,1002820,Infinity,19.179,32462,51909,31199,8.202,1085308,0.0,16.069,32462,51909,31199,11.188,1061508
7,11,0,1,0.2,5.644739300537774E-7,15.945,32462,51909,31199,0.217,1077444,Infinity,16.434,32462,51909,31199,10.132,1023496,0.0,15.822,32462,51909,31199,7.909,1092228
7,11,0,1,0.3,5.644739300537774E-7,19.213,32462,51909,31199,0.229,1056652,Infinity,15.648,32462,51909,31199,9.077,1079784,0.0,17.604,32462,51909,31199,7.825,1091320
7,11,0,1,0.4,5.644739300537774E-7,16.037,32462,51909,31199,0.22,1085432,Infinity,18.704,32462,51909,31199,8.338,1088536,0.0,15.515,32462,51909,31199,8.929,1082280
7,11,0,1,0.5,5.644739300537774E-7,16.385,32462,51909,31199,0.218,1073596,Infinity,18.329,32462,51909,31199,8.665,1094356,0.0,15.31,32462,51909,31199,7.541,1088276
7,11,0,1,0.6,5.644739300537774E-7,17.609,32462,51909,31199,0.224,1081524,Infinity,16.047,32462,51909,31199,8.088,1094660,0.0,17.504,32462,51909,31199,7.959,1063280
7,11,0,1,0.7,5.644739300537774E-7,19.759,32462,51909,31199,0.233,1066580,Infinity,16.293,32462,51909,31199,8.001,1079100,0.0,19.344,32462,51909,31199,8.456,1076004
7,11,0,1,0.8,5.644739300537774E-7,15.903,32462,51909,31199,0.226,1072472,Infinity,18.846,32462,51909,31199,8.021,1075256,0.0,18.433,32462,51909,31199,8.308,1077784
7,11,0,1,0.9,5.644739300537774E-7,16.075,32462,51909,31199,0.221,1071124,Infinity,19.129,32462,51909,31199,8.198,1072768,0.0,15.537,32462,51909,31199,7.528,1021504
7,11,0,1,1,5.644739300537774E-7,14.706,32462,51909,31199,0.21,1071480,Infinity,14.842,32462,51909,31199,7.299,1087544,0.0,14.645,32462,51909,31199,7.352,1097908
7,11,0.1,1,0,0.8395380735357362,26.218,28691,48138,40976,0.561,2227916,Infinity,26.489,28691,48138,40976,1.977,2241104,2.3142603462733673,27.051,28691,48138,40976,2.899,2191084
7,11,0.1,1,0.1,1.0,25.192,32462,85451,52619,0.162,2230252,3.6893865093684117,26.718,32462,85451,52619,3.974,2526856,3.4316534172854576,28.228,32462,85451,52619,4.527,2458108
7,11,0.1,1,0.2,1.0,27.415,32462,85451,53036,0.185,2230088,3.9335886169451024,29.283,32462,85451,53036,3.946,2470276,3.609500128765082,28.487,32462,85451,53036,4.373,2466848
7,11,0.1,1,0.3,1.0,31.822,32462,85451,52580,0.164,1938488,4.458787413652372,29.973,32462,85451,52580,4.057,2526748,4.075042021365687,28.916,32462,85451,52580,4.047,2466064
7,11,0.1,1,0.4,1.0,28.049,32462,85451,53105,0.164,2238208,5.087589525988236,26.724,32462,85451,53105,5.582,2417508,4.642440808483725,26.554,32462,85451,53105,4.869,2396876
7,11,0.1,1,0.5,1.0,28.246,32462,85451,48432,0.192,1743884,5.8135593239262695,26.495,32462,85451,48432,4.561,1924524,5.298457071076172,25.263,32462,85451,48432,4.014,2450672
7,11,0.1,1,0.6,1.0,27.16,32462,85451,52836,0.19,1646908,6.8145464445246136,27.164,32462,85451,52836,4.005,2327604,6.1984394696074165,29.346,32462,85451,52836,4.34,2467244
7,11,0.1,1,0.7,1.0,29.662,32462,85451,52798,0.166,2202848,8.49559174359465,30.46,32462,85451,52798,3.929,2547284,7.705467919645583,32.735,32462,85451,52798,4.333,2290292
7,11,0.1,1,0.8,1.0,27.712,32462,85451,53748,0.161,2177396,11.989684498228165,28.942,32462,85451,53748,3.85,1929048,10.845292545518946,28.026,32462,85451,53748,5.665,2508812
7,11,0.1,1,0.9,1.0,30.524,32462,85451,52748,0.298,1700000,22.987411595662206,28.838,32462,85451,52748,5.531,2445480,20.781596204965442,27.721,32462,85451,52748,5.788,2081248
7,11,0.1,1,1,5.644739300537774E-7,24.838,32462,51909,31199,0.028,2241228,Infinity,26.489,32462,51909,31199,9.783,2295320,0.0,23.664,32462,51909,31199,9.806,2169112
7,11,0.2,1,0,1.0,24.731,26813,46260,39787,0.137,2270688,1.410875521411223,25.349,26813,46260,39787,0.992,2220104,1.2820762125574956,27.345,26813,46260,39787,0.84,2191696
7,11,0.2,1,0.1,1.0,30.361,32462,99029,62333,0.28,2220140,1.6461588097961268,31.435,32462,99029,62318,5.295,2249208,1.5030051357439864,30.642,32462,99029,62193,4.26,2262108
7,11,0.2,1,0.2,1.0,29.147,32462,99029,68212,0.368,2263728,1.9326390918942535,27.096,32462,99029,68212,4.832,2177104,1.7645041214802586,29.716,32462,99029,68212,5.911,2243208
7,11,0.2,1,0.3,1.0,34.265,32462,99029,62149,0.454,2261892,2.2743859307304404,30.438,32462,99029,62149,4.303,2141200,2.073013075369647,29.306,32462,99029,62149,5.422,2214072
7,11,0.2,1,0.4,1.0,28.79,32462,99029,67991,0.35,2253320,2.710827939691988,28.527,32462,99029,68386,4.91,1943296,2.4672199430651536,27.807,32462,99029,67977,4.939,2193844
7,11,0.2,1,0.5,1.0,27.195,32462,99029,54232,0.088,2213040,3.3153657360639444,30.781,32462,99029,54232,4.113,2264580,3.014818674868913,30.223,32462,99029,54232,3.858,2302228
7,11,0.2,1,0.6,1.0,27.858,32462,99029,69265,0.356,2291328,4.229252564806023,31.176,32462,99029,70230,4.203,2287272,3.8441598695455013,31.478,32462,99029,69291,4.375,2256784
7,11,0.2,1,0.7,1.0,31.522,32462,99029,62455,0.386,2222556,5.75949619271748,30.698,32462,99029,62455,4.039,2224484,5.233433888184797,34.0,32462,99029,62455,4.699,2209472
7,11,0.2,1,0.8,1.0,33.237,32462,99029,71905,0.084,2320404,8.799514428815781,31.049,32462,99029,71905,4.08,2243048,7.9923482852464796,30.362,32462,99029,71905,3.808,2238956
7,11,0.2,1,0.9,1.0,29.198,32462,99029,62327,0.37,2282844,17.81630068193787,33.451,32462,99029,62327,4.998,2309888,16.169665862779787,31.818,32462,99029,62327,4.834,2258232
7,11,0.2,1,1,5.644739300537774E-7,30.517,32462,51909,31199,0.024,2188004,Infinity,28.783,32462,51909,31199,9.39,2232380,0.0,28.655,32462,51909,31199,9.855,2199116
7,11,0.3,1,0,0.9650775374220321,25.294,26526,45973,41591,0.122,2212344,Infinity,25.912,26526,45973,41591,0.597,2240912,0.8666977168418091,25.484,26526,45973,41591,0.689,2229272
7,11,0.3,1,0.1,1.0,29.535,32462,103433,73603,0.09,2285356,1.2223768544826987,35.022,32462,103433,73603,4.633,2338360,1.1169713742971692,32.424,32462,103433,73603,4.537,2236796
7,11,0.3,1,0.2,1.0,32.926,32462,103433,72164,0.077,2226592,1.4025797488493281,33.203,32462,103433,72164,3.77,2284476,1.280251809478571,30.508,32462,103433,72164,3.549,2249892
7,11,0.3,1,0.3,1.0,32.509,32462,103433,72626,0.077,1770760,1.6388902673584071,32.62,32462,103433,72626,4.057,2253276,1.496814609749759,32.983,32462,103433,72626,4.315,2255348
7,11,0.3,1,0.4,1.0,32.094,32462,103433,70958,0.07,2206204,1.953506051136885,35.981,32462,103433,70958,4.371,2346352,1.7836159147045556,31.952,32462,103433,70958,4.355,2331172
7,11,0.3,1,0.5,1.0,29.029,32462,103433,57362,0.119,2207020,2.3887793129075185,29.236,32462,103433,57362,4.314,2215660,2.1793421364704493,32.424,32462,103433,57362,4.465,2211576
7,11,0.3,1,0.6,1.0,33.319,32462,103433,70999,0.069,2302468,3.0419724796736447,29.709,32462,103433,70999,4.174,2218468,2.77343306417313,29.841,32462,103433,70999,4.107,2240312
7,11,0.3,1,0.7,1.0,32.637,32462,103433,75505,0.085,2239888,4.127197543434381,31.821,32462,103433,75505,4.377,2221508,3.7611621968552704,33.0,32462,103433,75505,4.207,2241116
7,11,0.3,1,0.8,1.0,32.302,32462,103433,74338,0.071,2313796,6.276454583385968,33.759,32462,103433,74338,5.094,2237564,5.717826491233597,32.357,32462,103433,74338,4.338,2310512
7,11,0.3,1,0.9,1.0,31.002,32462,103433,75056,0.076,2325988,12.644910401503934,30.725,32462,103433,75056,4.585,2245164,11.51453783184267,32.898,32462,103433,75056,5.068,2219632
7,11,0.3,1,1,5.644739300537774E-7,31.149,32462,51909,31199,0.033,2223384,Infinity,29.591,32462,51909,31199,7.993,2299500,0.0,30.536,32462,51909,31199,7.928,2261864
7,11,0.4,1,0,0.9662302445030101,25.908,25569,45016,38930,0.088,2293820,Infinity,25.297,25569,45016,38930,0.44,2316348,0.7773104135767949,26.602,25569,45016,38930,0.533,1776644
7,11,0.4,1,0.1,1.0,28.335,32462,108897,69634,0.082,2583332,0.9773118606286127,36.168,32462,108897,70149,11.274,2888508,0.8846012482043402,34.47,32462,108897,70665,9.33,2546052
7,11,0.4,1,0.2,1.0,33.641,32462,108897,60121,0.112,2850916,1.0948258896564862,31.204,32462,108897,60121,9.437,2871040,0.9921998822330149,28.775,32462,108897,60121,11.109,2053892
7,11,0.4,1,0.3,1.0,34.413,32462,108897,65861,0.114,2518176,1.2681371708146998,30.533,32462,108897,65861,9.954,2546544,1.1504876915405748,29.514,32462,108897,65861,10.408,2511588
7,11,0.4,1,0.4,1.0,32.704,32462,108897,63585,0.158,2551676,1.5052042164638568,29.809,32462,108897,63333,11.319,2511976,1.366168121064685,29.588,32462,108897,62609,10.562,2503232
7,11,0.4,1,0.5,1.0,31.158,32462,108897,56357,0.051,2538968,1.8421630071997996,36.323,32462,108897,56357,9.855,2101980,1.6726029663056017,31.77,32462,108897,56357,10.301,2559120
7,11,0.4,1,0.6,1.0,33.042,32462,108897,60068,0.093,2532256,2.348002854638551,32.122,32462,108897,60332,9.675,2538188,2.1328190314222275,32.669,32462,108897,60155,9.367,2567548
7,11,0.4,1,0.7,1.0,35.163,32462,108897,67791,0.061,2840248,3.182566299355282,32.931,32462,108897,67791,8.758,2522176,2.8922987951264303,34.994,32462,108897,67791,10.043,2526064
7,11,0.4,1,0.8,1.0,31.486,32462,108897,60129,0.091,2505292,4.832575048361896,31.711,32462,108897,60129,8.444,2580920,4.393661440797508,32.281,32462,108897,60129,8.848,2515324
7,11,0.4,1,0.9,1.0,34.394,32462,108897,67257,0.059,2517452,9.73617985167532,34.094,32462,108897,67257,10.724,2824580,8.85251481984617,33.647,32462,108897,67257,12.52,2853672
7,11,0.4,1,1,5.644739300537774E-7,28.393,32462,51909,31199,0.04,2245812,Infinity,30.073,32462,51909,31199,8.309,2650836,0.0,30.817,32462,51909,31199,9.75,2719436
7,11,0.5,1,0,1.0,27.493,25093,44540,37080,0.067,2267092,0.5858153131523282,30.512,25093,44540,37080,0.456,2682216,0.5416822482330503,33.037,25093,44540,37080,0.537,2649844
7,11,0.5,1,0.1,1.0,37.509,32462,110901,72487,0.208,2727088,0.7054590592234501,34.093,32462,110901,74657,15.696,2576060,0.6496776405826709,35.902,32462,110901,73277,15.142,2940284
7,11,0.5,1,0.2,1.0,31.501,32462,110901,66393,0.368,2681016,0.8491896158952303,32.663,32462,110901,66393,15.107,1879100,0.7783169191221319,33.061,32462,110901,66393,12.753,2277076
7,11,0.5,1,0.3,1.0,37.418,32462,110901,67098,0.475,2697144,1.0307630457163064,36.983,32462,110901,67098,15.073,2675688,0.9414059721248719,32.508,32462,110901,67098,16.185,2744180
7,11,0.5,1,0.4,1.0,32.263,32462,110901,70490,0.371,2301936,1.2569390150538637,31.565,32462,110901,69721,15.115,2304140,1.1451777442508841,37.919,32462,110901,72878,16.252,2650596
7,11,0.5,1,0.5,1.0,34.898,32462,110901,60620,0.048,2537876,1.548219138069223,36.475,32462,110901,60620,16.51,2516960,1.4080439961550455,37.583,32462,110901,60620,16.448,2956196
7,11,0.5,1,0.6,1.0,32.505,32462,110901,66313,0.435,2638960,1.9642010821768354,33.769,32462,110901,66223,17.618,2736060,1.7834798649745092,37.056,32462,110901,66238,14.244,2693508
7,11,0.5,1,0.7,1.0,37.617,32462,110901,67087,0.446,2715664,2.6459195592665306,34.029,32462,110901,67087,14.379,2311052,2.398367399064771,33.513,32462,110901,67087,12.523,2626792
7,11,0.5,1,0.8,1.0,30.632,32462,110901,66611,0.332,2643880,4.001978901212916,29.697,32462,110901,66611,16.924,1830184,3.6210126363873747,34.289,32462,110901,66611,14.534,2619272
7,11,0.5,1,0.9,1.0,36.313,32462,110901,67149,0.358,2657832,8.043623237988426,34.084,32462,110901,67149,13.452,2653388,7.263646962274023,29.768,32462,110901,67149,12.357,2278912
7,11,0.5,1,1,5.644739300537774E-7,28.526,32462,51909,31199,0.031,2632700,Infinity,26.957,32462,51909,31199,7.824,2274088,0.0,27.476,32462,51909,31199,8.144,2288916
7,11,0.6,1,0,1.0,29.406,25003,44450,35862,0.051,2269544,0.5972257058013034,32.765,25003,44450,35862,0.903,2295836,0.540158371040724,29.132,25003,44450,35862,0.629,2259976
7,11,0.6,1,0.1,1.0,34.895,32462,109617,63707,0.163,2648304,0.6958430044737167,29.473,32462,109617,63990,13.874,2556392,0.62830187328068,28.991,32462,109617,64561,15.182,2559996
7,11,0.6,1,0.2,1.0,31.619,32462,109617,58088,0.069,2284492,0.8136331677519186,34.9,32462,109617,58088,13.317,2091548,0.7307598443052828,37.259,32462,109617,58088,14.854,2890468
7,11,0.6,1,0.3,1.0,31.136,32462,109617,58444,0.061,2681712,0.9566126325255746,32.175,32462,109617,58444,10.724,2554512,0.8568494555221816,30.871,32462,109617,58444,14.618,2899900
7,11,0.6,1,0.4,1.0,34.901,32462,109617,63607,0.089,2627508,1.1386521128445162,29.428,32462,109617,62106,14.729,2556192,1.0198601898102082,33.283,32462,109617,61009,14.134,2538216
7,11,0.6,1,0.5,1.0,35.752,32462,109617,55224,0.319,2702476,1.3858412843434185,35.766,32462,109617,55224,12.297,2705908,1.24330322312911,33.59,32462,109617,55224,12.11,2707176
7,11,0.6,1,0.6,1.0,33.841,32462,109617,58503,0.037,2965964,1.7558902932613052,34.001,32462,109617,58188,12.87,2959504,1.5791610318248492,36.373,32462,109617,58257,13.557,2919844
7,11,0.6,1,0.7,1.0,30.841,32462,109617,58454,0.073,2361260,2.384436299723316,32.002,32462,109617,58454,10.427,2523128,2.1496675885117167,32.182,32462,109617,58454,11.679,2550820
7,11,0.6,1,0.8,1.0,34.397,32462,109617,58137,0.092,2581956,3.6710481168467344,33.79,32462,109617,58137,16.14,2942428,3.315232215993575,31.276,32462,109617,58137,11.029,2544996
7,11,0.6,1,0.9,1.0,27.706,32462,109617,58474,0.059,1807560,7.598075586201486,26.933,32462,109617,58474,10.077,2533096,6.865673521355048,26.984,32462,109617,58474,11.836,2540812
7,11,0.6,1,1,5.644739300537774E-7,26.819,32462,51909,31199,0.035,2257672,Infinity,27.013,32462,51909,31199,7.741,2275088,0.0,26.709,32462,51909,31199,7.355,2260720
7,11,0.7,1,0,0.9820628145564091,28.886,24997,44444,36223,0.068,2257748,Infinity,32.068,24997,44444,36223,0.414,2261572,0.5349223653941283,26.597,24997,44444,36223,0.401,2230316
7,11,0.7,1,0.1,1.0,32.17,32462,107685,62897,0.046,2634300,0.6710238074868646,27.661,32462,107685,62897,13.567,2244960,0.6033748668975237,28.757,32462,107685,62897,17.102,2260880
7,11,0.7,1,0.2,1.0,35.501,32462,107685,61642,0.055,2536284,0.7571597624279519,35.282,32462,107685,61642,13.604,2634408,0.6792284531223913,31.245,32462,107685,61642,11.802,2267628
7,11,0.7,1,0.3,1.0,30.591,32462,107685,62089,0.034,2256304,0.8924053612163239,30.923,32462,107685,62089,12.307,2262924,0.8011657003473072,31.911,32462,107685,62089,16.23,2233640
7,11,0.7,1,0.4,1.0,32.455,32462,107685,61594,0.037,2623816,1.0844908282036798,30.886,32462,107685,61594,14.206,2298900,0.9752089961712774,34.499,32462,107685,61594,14.871,2588556
7,11,0.7,1,0.5,1.0,34.107,32462,107685,57877,0.055,2293484,1.351010173881369,29.348,32462,107685,57877,15.835,1555832,1.2174467154289836,31.133,32462,107685,57877,13.582,2238628
7,11,0.7,1,0.6,1.0,33.048,32462,107685,61463,0.042,2276444,1.736071059701123,31.932,32462,107685,61463,13.109,2268492,1.5676446777430892,33.612,32462,107685,61463,13.287,2239960
7,11,0.7,1,0.7,1.0,31.283,32462,107685,62099,0.037,2294140,2.3560755528208466,32.225,32462,107685,62099,13.037,2231816,2.1302546108026976,29.274,32462,107685,62099,16.015,2230648
7,11,0.7,1,0.8,1.0,28.786,32462,107685,61693,0.036,2248664,3.570578400162841,29.998,32462,107685,61693,12.409,2562820,3.229332737759966,27.76,32462,107685,61693,10.768,2247344
7,11,0.7,1,0.9,1.0,27.204,32462,107685,62116,0.036,2253128,7.199091199347151,27.542,32462,107685,62116,11.619,1988184,6.509363642175295,26.964,32462,107685,62116,11.798,2269080
7,11,0.7,1,1,5.644739300537774E-7,25.539,32462,51909,31199,0.026,2237268,Infinity,31.924,32462,51909,31199,9.042,1770648,0.0,29.928,32462,51909,31199,7.79,2256816
7,11,0.8,1,0,1.0,31.132,24744,44191,34691,0.034,2610832,0.42782426635266274,26.162,24744,44191,34691,0.316,2262748,0.4172572080326091,27.875,24744,44191,34691,0.343,2582916
7,11,0.8,1,0.1,1.0,31.001,32462,108021,67246,0.05,2523084,0.55772106444159,30.28,32462,108021,69103,13.146,2523332,0.5176663612111644,28.304,32462,108021,67601,14.049,2472428
7,11,0.8,1,0.2,1.0,34.388,32462,108021,61862,0.085,2844772,0.6890379424200066,31.178,32462,108021,61862,15.798,2849176,0.6268547671383643,29.963,32462,108021,61862,14.596,2588132
7,11,0.8,1,0.3,1.0,33.791,32462,108021,62365,0.05,2525792,0.8317120110939942,30.104,32462,108021,62365,13.944,2562052,0.7503653205579959,31.566,32462,108021,62365,14.051,2544724
7,11,0.8,1,0.4,1.0,31.206,32462,108021,64754,0.049,2537536,1.00182989661835,31.606,32462,108021,64321,13.055,2557960,0.9007141197802399,31.384,32462,108021,65448,13.805,2552696
7,11,0.8,1,0.5,1.0,30.278,32462,108021,57562,0.037,2853284,1.22514586354592,29.924,32462,108021,57562,15.756,2861132,1.099560032377505,30.604,32462,108021,57562,12.391,2509692
7,11,0.8,1,0.6,1.0,31.254,32462,108021,62191,0.052,2513136,1.5517309726434552,29.13,32462,108021,62599,14.284,2547564,1.3903723818530618,31.252,32462,108021,62206,12.94,2527276
7,11,0.8,1,0.7,1.0,30.655,32462,108021,62316,0.052,2466828,2.099375884616261,27.338,32462,108021,62316,11.823,2538136,1.8764760820362885,27.084,32462,108021,62316,11.833,2526500
7,11,0.8,1,0.8,1.0,26.573,32462,108021,62014,0.049,2531852,3.211635455607935,26.44,32462,108021,62014,11.549,2539820,2.8604087429974956,26.073,32462,108021,62014,11.518,2560628
7,11,0.8,1,0.9,1.0,26.123,32462,108021,62378,0.048,2597072,6.554213827292871,28.981,32462,108021,62378,14.44,2548512,5.812082701792865,31.756,32462,108021,62378,13.019,2530756
7,11,0.8,1,1,5.644739300537774E-7,31.157,32462,51909,31199,0.025,2682640,Infinity,31.321,32462,51909,31199,7.658,2543632,0.0,29.23,32462,51909,31199,7.783,2268352
7,11,0.9,1,0,1.0,28.688,24697,44144,32944,0.029,2303308,,31.69,24697,44144,32944,,2277688,,27.741,24697,44144,32944,,2188944
7,11,0.9,1,0.1,1.0,27.516,32462,100793,55080,0.025,2447364,0.44517912296753925,28.03,32462,100793,55080,15.317,2483716,0.4143554598260821,31.861,32462,100793,55080,12.487,1850480
7,11,0.9,1,0.2,1.0,32.523,32462,100793,54075,0.026,2504720,0.5539491427323108,32.454,32462,100793,54075,12.806,2518544,0.5027555671148817,30.101,32462,100793,54075,12.247,2429168
7,11,0.9,1,0.3,1.0,31.135,32462,100793,54302,0.026,2493656,0.6968113927594769,31.052,32462,100793,54302,11.556,2465664,0.6218578305063661,30.288,32462,100793,54302,11.572,2418524
7,11,0.9,1,0.4,1.0,30.29,32462,100793,56529,0.036,2482632,0.8846775185663738,30.46,32462,100793,56529,11.875,2565128,0.7832480217935947,28.169,32462,100793,56529,13.726,2336176
7,11,0.9,1,0.5,1.0,31.856,32462,100793,51684,0.025,2614456,1.138104739984691,28.346,32462,100793,51684,13.085,2527160,1.0059755337910345,29.413,32462,100793,51684,13.459,2485776
7,11,0.9,1,0.6,1.0,34.049,32462,100793,54580,0.026,2443636,1.4949874379710109,31.999,32462,100793,54580,12.023,2454676,1.3237777660894348,25.773,32462,100793,54580,10.929,2538032
7,11,0.9,1,0.7,1.0,25.933,32462,100793,54292,0.024,2427396,2.051248241050179,25.726,32462,100793,54292,10.758,2504888,1.8217276901335935,25.528,32462,100793,54292,10.62,2515868
7,11,0.9,1,0.8,1.0,26.627,32462,100793,53977,0.03,2522332,3.119917293863456,27.499,32462,100793,53977,10.727,2475972,2.778479470566231,26.638,32462,100793,53977,14.524,2490516
7,11,0.9,1,0.9,1.0,31.317,32462,100793,54316,0.025,2550200,6.294323005341389,30.639,32462,100793,54316,12.326,2519768,5.615946674492436,29.257,32462,100793,54316,14.25,2522360
7,11,0.9,1,1,5.644739300537774E-7,25.231,32462,51909,31199,0.026,2287472,Infinity,28.894,32462,51909,31199,7.322,2239524,0.0,28.176,32462,51909,31199,7.364,2199020
7,11,1,1,0,1.0,28.967,24697,44144,33274,0.03,2232784,,28.559,24697,44144,33274,,2236868,,26.321,24697,44144,33274,,2273712
7,11,1,1,0.1,1.0,31.607,32462,100793,59098,0.036,2037684,0.45671241898419224,28.685,32462,100793,59098,14.942,2460072,0.4278519591612713,30.587,32462,100793,59098,13.023,1873844
7,11,1,1,0.2,1.0,30.653,32462,100793,54829,0.026,2512020,0.5682138281892773,29.459,32462,100793,54829,11.499,2597096,0.5204004383613634,30.294,32462,100793,54829,11.367,2532124
7,11,1,1,0.3,1.0,31.177,32462,100793,55045,0.026,2512532,0.708796034653629,31.464,32462,100793,55045,10.831,2494856,0.6388701649170423,30.898,32462,100793,55045,11.003,2513872
7,11,1,1,0.4,1.0,28.903,32462,100793,57499,0.026,2424816,0.8886137272412978,30.715,32462,100793,56872,10.821,2438668,0.7934555550658409,30.099,32462,100793,57900,12.474,2510428
7,11,1,1,0.5,1.0,27.456,32462,100793,52807,0.045,2415560,1.1292965065104894,27.631,32462,100793,52807,10.985,2509504,1.0040541143711526,27.714,32462,100793,52807,13.868,2394412
7,11,1,1,0.6,1.0,30.586,32462,100793,55092,0.056,2463244,1.4736358444371898,27.37,32462,100793,55402,9.775,2474064,1.3091812109916388,25.793,32462,100793,55380,9.84,2508972
7,11,1,1,0.7,1.0,25.729,32462,100793,55028,0.035,2503148,2.0241127547902504,27.144,32462,100793,55028,9.857,2575992,1.800189937229122,25.506,32462,100793,55028,9.681,2578556
7,11,1,1,0.8,1.0,27.489,32462,100793,54837,0.036,2261268,3.0966951759683976,25.712,32462,100793,54837,9.653,2467664,2.7585828297111283,30.373,32462,100793,54837,11.379,2528340
7,11,1,1,0.9,1.0,32.693,32462,100793,55059,0.026,2040504,6.281841144617598,32.484,32462,100793,55059,11.077,2512316,5.603957535553377,29.609,32462,100793,55059,11.456,2498980
7,11,1,1,1,5.644739300537774E-7,26.788,32462,51909,31199,0.027,2205792,Infinity,30.743,32462,51909,31199,7.962,2238172,0.0,26.707,32462,51909,31199,7.781,2222136
7,11,0,2,0,5.644739300537774E-7,18.585,32462,51909,31199,0.222,1075672,Infinity,15.222,32462,51909,31199,7.662,1084432,0.0,18.873,32462,51909,31199,9.489,1085532
7,11,0,2,0.1,5.644739300537774E-7,15.148,32462,51909,31199,0.215,995592,Infinity,17.724,32462,51909,31199,7.911,1067208,0.0,15.053,32462,51909,31199,9.293,1088428
