7,10,0.5,6,0.3,0.28559005655137115,12.758,19449,43050,24128,0.325,1256704,Infinity,12.098,19449,43050,24128,5.532,1240992,0.9869949403040295,11.914,19449,43050,24128,4.332,1384084
7,10,0.5,6,0.4,0.3200841158398425,12.061,19449,43050,24267,0.268,1254468,Infinity,11.473,19449,43050,24267,4.043,1271624,1.1912459615395092,11.989,19449,43050,24267,5.41,1374268
7,10,0.5,6,0.5,0.34768045005308573,13.291,19449,43050,23557,0.289,1250736,Infinity,13.601,19449,43050,23557,4.261,1078036,1.4779005435275043,13.047,19449,43050,23557,5.009,1246572
7,10,0.5,6,0.6,0.36965454717323465,13.581,19449,43050,24132,0.295,1262756,Infinity,13.767,19449,43050,24132,4.29,1252436,1.9020787250357665,13.63,19449,43050,24132,4.858,1374404
7,10,0.5,6,0.7,0.38793448193898117,13.649,19449,43050,24127,0.307,1234812,Infinity,12.701,19449,43050,24127,5.518,1258296,2.597651200128572,13.641,19449,43050,24127,4.918,1372264
7,10,0.5,6,0.8,0.4043599095822253,13.413,19449,43050,24066,0.316,1256300,Infinity,13.244,19449,43050,24066,4.403,1047732,3.9742879026146682,13.293,19449,43050,24066,4.623,1377480
7,10,0.5,6,0.9,0.42028206578061034,12.296,19449,43050,24119,0.475,1245620,Infinity,12.028,19449,43050,24119,5.481,1255680,8.089627700574894,12.95,19449,43050,24119,4.98,1376680
7,10,0.5,6,1,1.0E-6,12.573,19449,30888,21752,0.014,1231660,Infinity,12.893,19449,30888,21752,3.796,1244716,0.0,12.134,19449,30888,21752,4.176,1232220
7,10,0.6,6,0,0.15486969999999628,13.12,16040,27479,22641,0.049,1235988,Infinity,13.657,16040,27479,22641,0.145,1232916,1.2379797248370745,13.251,16040,27479,22641,0.21,1236040
7,10,0.6,6,0.1,0.1993672627427754,13.404,19449,43050,24132,0.283,1030372,Infinity,13.601,19449,43050,24132,4.289,1382504,0.7295668357241456,12.224,19449,43050,24132,4.467,1375044
7,10,0.6,6,0.2,0.2445024847806377,11.48,19449,43050,24059,0.263,1251540,Infinity,11.258,19449,43050,24059,3.953,1255548,0.8383550347096337,11.501,19449,43050,24059,4.264,1209080
7,10,0.6,6,0.3,0.28559005655137115,12.256,19449,43050,24128,0.451,1237492,Infinity,13.866,19449,43050,24128,4.398,1241236,0.9869949403040295,13.186,19449,43050,24128,4.736,1373940
7,10,0.6,6,0.4,0.3200841158398425,12.147,19449,43050,24267,0.289,1237300,Infinity,11.973,19449,43050,24267,5.713,1233104,1.1912459615395092,15.318,19449,43050,24267,4.738,1282084
7,10,0.6,6,0.5,0.34768045005308573,12.997,19449,43050,23557,0.282,1252808,Infinity,13.156,19449,43050,23557,4.404,1253904,1.4779005435275043,11.981,19449,43050,23557,4.565,1236756
7,10,0.6,6,0.6,0.36965454717323465,12.876,19449,43050,24132,0.372,1243252,Infinity,13.446,19449,43050,24132,4.809,1245912,1.9020787250357665,14.106,19449,43050,24132,4.848,1378744
7,10,0.6,6,0.7,0.38793448193898117,13.687,19449,43050,24127,0.334,1274180,Infinity,13.083,19449,43050,24127,4.384,1247332,2.597651200128572,12.811,19449,43050,24127,5.03,1212332
7,10,0.6,6,0.8,0.4043599095822253,12.983,19449,43050,24066,0.366,1231016,Infinity,12.982,19449,43050,24066,4.834,1243640,3.9742879026146682,13.528,19449,43050,24066,4.847,1386456
7,10,0.6,6,0.9,0.42028206578061034,15.078,19449,43050,24119,0.421,1249784,Infinity,13.043,19449,43050,24119,4.383,1275432,8.089627700574894,12.468,19449,43050,24119,5.777,1366012
7,10,0.6,6,1,1.0E-6,12.945,19449,30888,21752,0.018,1061672,Infinity,11.945,19449,30888,21752,4.804,1242428,0.0,13.057,19449,30888,21752,4.057,1232128
7,10,0.7,6,0,0.15486969999999628,10.803,16040,27479,22641,0.045,1014020,Infinity,11.027,16040,27479,22641,0.143,1249660,1.2379797248370745,11.21,16040,27479,22641,0.173,1243036
7,10,0.7,6,0.1,0.1993672627427754,14.772,19449,43050,24132,0.301,1232812,Infinity,13.39,19449,43050,24132,4.461,1377404,0.7295668357241456,12.616,19449,43050,24132,5.65,1373704
7,10,0.7,6,0.2,0.2445024847806377,13.556,19449,43050,24059,0.3,1254916,Infinity,13.419,19449,43050,24059,4.64,1081296,0.8383550347096337,15.391,19449,43050,24059,4.756,1302000
7,10,0.7,6,0.3,0.28559005655137115,12.141,19449,43050,24128,0.278,1249008,Infinity,12.17,19449,43050,24128,4.216,1258056,0.9869949403040295,13.353,19449,43050,24128,5.29,1357140
7,10,0.7,6,0.4,0.3200841158398425,13.283,19449,43050,24267,0.302,1271176,Infinity,13.645,19449,43050,24267,4.305,1243360,1.1912459615395092,12.925,19449,43050,24267,4.562,1366532
7,10,0.7,6,0.5,0.34768045005308573,11.798,19449,43050,23557,0.272,1264180,Infinity,12.728,19449,43050,23557,5.175,1252036,1.4779005435275043,13.007,19449,43050,23557,5.294,1238672
7,10,0.7,6,0.6,0.36965454717323465,13.929,19449,43050,24132,0.283,1270012,Infinity,13.65,19449,43050,24132,4.345,1262616,1.9020787250357665,13.757,19449,43050,24132,4.745,1204484
7,10,0.7,6,0.7,0.38793448193898117,13.297,19449,43050,24127,0.323,1078436,Infinity,14.767,19449,43050,24127,4.331,1228288,2.597651200128572,12.348,19449,43050,24127,4.743,1176036
7,10,0.7,6,0.8,0.4043599095822253,13.689,19449,43050,24066,0.376,1245696,Infinity,13.18,19449,43050,24066,4.963,1241760,3.9742879026146682,13.973,19449,43050,24066,4.768,1385344
7,10,0.7,6,0.9,0.42028206578061034,13.16,19449,43050,24119,0.357,1245888,Infinity,12.954,19449,43050,24119,4.34,1244932,8.089627700574894,12.306,19449,43050,24119,5.482,1389112
7,10,0.7,6,1,1.0E-6,13.47,19449,30888,21752,0.016,1234784,Infinity,11.713,19449,30888,21752,3.652,1049456,0.0,11.181,19449,30888,21752,3.69,1223812
7,10,0.8,6,0,0.15486969999999628,14.239,16040,27479,22641,0.076,1181268,Infinity,11.826,16040,27479,22641,0.149,1055196,1.2379797248370745,13.96,16040,27479,22641,0.181,1222852
7,10,0.8,6,0.1,0.1993672627427754,12.703,19449,43050,24132,0.287,1255836,Infinity,12.404,19449,43050,24132,4.894,1292860,0.7295668357241456,13.851,19449,43050,24132,5.553,1284800
7,10,0.8,6,0.2,0.2445024847806377,13.149,19449,43050,24059,0.282,1252444,Infinity,13.263,19449,43050,24059,4.507,1275196,0.8383550347096337,13.632,19449,43050,24059,4.871,1377916
7,10,0.8,6,0.3,0.28559005655137115,12.236,19449,43050,24128,0.276,1245440,Infinity,12.467,19449,43050,24128,4.358,1251924,0.9869949403040295,12.757,19449,43050,24128,5.247,1378940
7,10,0.8,6,0.4,0.3200841158398425,13.709,19449,43050,24267,0.285,1264700,Infinity,13.101,19449,43050,24267,4.725,1263672,1.1912459615395092,13.929,19449,43050,24267,4.704,1381008
7,10,0.8,6,0.5,0.34768045005308573,12.592,19449,43050,23557,0.287,1251716,Infinity,12.696,19449,43050,23557,5.814,1245124,1.4779005435275043,13.092,19449,43050,23557,5.425,1082972
7,10,0.8,6,0.6,0.36965454717323465,13.925,19449,43050,24132,0.309,1255076,Infinity,13.516,19449,43050,24132,4.388,1245588,1.9020787250357665,13.023,19449,43050,24132,4.657,1392636
7,10,0.8,6,0.7,0.38793448193898117,12.601,19449,43050,24127,0.424,1241192,Infinity,12.158,19449,43050,24127,5.999,1270060,2.597651200128572,13.442,19449,43050,24127,5.419,1369964
7,10,0.8,6,0.8,0.4043599095822253,13.213,19449,43050,24066,0.315,1269328,Infinity,13.752,19449,43050,24066,4.268,1259688,3.9742879026146682,13.307,19449,43050,24066,4.401,1282432
7,10,0.8,6,0.9,0.42028206578061034,11.183,19449,43050,24119,0.346,1235396,Infinity,11.39,19449,43050,24119,4.053,1241004,8.089627700574894,13.366,19449,43050,24119,4.908,1401696
7,10,0.8,6,1,1.0E-6,12.476,19449,30888,21752,0.015,1226860,Infinity,13.052,19449,30888,21752,4.07,1226364,0.0,12.856,19449,30888,21752,3.83,1231344
7,10,0.9,6,0,0.15486969999999628,13.283,16040,27479,22641,0.068,1229984,Infinity,13.681,16040,27479,22641,0.165,1238984,1.2379797248370745,13.035,16040,27479,22641,0.207,1233548
7,10,0.9,6,0.1,0.1993672627427754,15.124,19449,43050,24132,0.301,1247792,Infinity,13.571,19449,43050,24132,4.578,1384652,0.7295668357241456,15.913,19449,43050,24132,4.8,1282268
7,10,0.9,6,0.2,0.2445024847806377,15.145,19449,43050,24059,0.273,1224172,Infinity,12.999,19449,43050,24059,4.333,1259320,0.8383550347096337,12.404,19449,43050,24059,5.68,1386728
7,10,0.9,6,0.3,0.28559005655137115,13.088,19449,43050,24128,0.34,1251640,Infinity,12.687,19449,43050,24128,5.019,1248112,0.9869949403040295,13.746,19449,43050,24128,4.98,1392956
7,10,0.9,6,0.4,0.3200841158398425,13.171,19449,43050,24267,0.274,1238876,Infinity,14.164,19449,43050,24267,4.94,1261648,1.1912459615395092,14.656,19449,43050,24267,5.809,1274204
7,10,0.9,6,0.5,0.34768045005308573,13.243,19449,43050,23557,0.365,1254652,Infinity,13.509,19449,43050,23557,4.475,1252036,1.4779005435275043,13.598,19449,43050,23557,5.047,1249100
7,10,0.9,6,0.6,0.36965454717323465,13.691,19449,43050,24132,0.323,1245660,Infinity,12.498,19449,43050,24132,4.475,1246444,1.9020787250357665,12.176,19449,43050,24132,4.456,1379232
7,10,0.9,6,0.7,0.38793448193898117,11.49,19449,43050,24127,0.288,1274824,Infinity,11.751,19449,43050,24127,4.159,1292120,2.597651200128572,11.729,19449,43050,24127,5.461,1401644
7,10,0.9,6,0.8,0.4043599095822253,13.941,19449,43050,24066,0.322,1255664,Infinity,13.772,19449,43050,24066,4.655,1249580,3.9742879026146682,12.926,19449,43050,24066,5.452,1371268
7,10,0.9,6,0.9,0.42028206578061034,15.297,19449,43050,24119,0.383,1252052,Infinity,13.534,19449,43050,24119,4.722,1252736,8.089627700574894,13.734,19449,43050,24119,4.699,1372164
7,10,0.9,6,1,1.0E-6,12.458,19449,30888,21752,0.015,1231700,Infinity,13.144,19449,30888,21752,4.022,1234516,0.0,11.757,19449,30888,21752,5.005,1224728
7,10,1,6,0,0.15486969999999628,13.028,16040,27479,22641,0.054,1221400,Infinity,13.117,16040,27479,22641,0.16,1228932,1.2379797248370745,15.303,16040,27479,22641,0.187,1227136
7,10,1,6,0.1,0.1993672627427754,12.877,19449,43050,24132,0.283,1251120,Infinity,12.761,19449,43050,24132,4.556,1375224,0.7295668357241456,12.694,19449,43050,24132,6.293,1368324
7,10,1,6,0.2,0.2445024847806377,13.575,19449,43050,24059,0.307,1251872,Infinity,13.376,19449,43050,24059,4.94,1250448,0.8383550347096337,13.573,19449,43050,24059,4.687,1401480
7,10,1,6,0.3,0.28559005655137115,13.221,19449,43050,24128,0.299,1235192,Infinity,13.131,19449,43050,24128,4.92,1246948,0.9869949403040295,14.122,19449,43050,24128,5.448,1370140
7,10,1,6,0.4,0.3200841158398425,13.284,19449,43050,24267,0.295,1253212,Infinity,13.107,19449,43050,24267,4.444,1247036,1.1912459615395092,13.198,19449,43050,24267,5.002,1379924
7,10,1,6,0.5,0.34768045005308573,12.866,19449,43050,23557,0.258,1234676,Infinity,12.847,19449,43050,23557,3.918,1232064,1.4779005435275043,12.441,19449,43050,23557,4.147,1212284
7,10,1,6,0.6,0.36965454717323465,13.442,19449,43050,24132,0.288,1260572,Infinity,12.257,19449,43050,24132,5.295,1250944,1.9020787250357665,14.14,19449,43050,24132,4.679,1370844
7,10,1,6,0.7,0.38793448193898117,12.277,19449,43050,24127,0.296,1245828,Infinity,12.426,19449,43050,24127,4.304,1251056,2.597651200128572,14.212,19449,43050,24127,5.671,1330752
7,10,1,6,0.8,0.4043599095822253,13.29,19449,43050,24066,0.308,1029776,Infinity,13.004,19449,43050,24066,4.487,1242428,3.9742879026146682,13.399,19449,43050,24066,4.629,1366276
7,10,1,6,0.9,0.42028206578061034,12.728,19449,43050,24119,0.436,1243436,Infinity,12.626,19449,43050,24119,4.82,1248204,8.089627700574894,12.185,19449,43050,24119,5.936,1375616
7,10,1,6,1,1.0E-6,12.845,19449,30888,21752,0.014,1229248,Infinity,13.163,19449,30888,21752,3.875,1010580,0.0,13.334,19449,30888,21752,3.819,1235140
7,10,0,7,0,0.012365800000000038,11.775,16952,28391,22146,0.029,1109456,Infinity,13.002,16952,28391,22146,0.192,1017540,0.9384892086330935,11.662,16952,28391,22146,0.329,1119732
7,10,0,7,0.1,0.01617277056838601,12.748,19449,39886,22559,0.469,1035252,Infinity,10.628,19449,39886,22561,5.667,1119976,0.6119168345212126,10.829,19449,39886,22559,6.037,1117452
7,10,0,7,0.2,0.02056228390595354,13.035,19449,39886,22538,0.391,1018668,Infinity,11.124,19449,39886,22538,4.99,1116028,0.6759077743047304,10.851,19449,39886,22538,5.673,1117196
7,10,0,7,0.3,0.025690027004632382,12.969,19449,39886,22559,0.377,950604,Infinity,11.838,19449,39886,22559,4.933,1125808,0.7669988212283525,11.268,19449,39886,22559,4.302,1114916
7,10,0,7,0.4,0.03170790251807908,10.519,19449,39886,22554,0.393,1117724,Infinity,10.575,19449,39886,22554,3.994,1121284,0.8992753772537444,10.553,19449,39886,22554,4.322,1121144
7,10,0,7,0.5,0.03863608901450531,12.029,19449,39886,22396,0.411,1101328,Infinity,12.207,19449,39886,22396,4.958,945436,1.0965164902492988,12.423,19449,39886,22396,4.96,1107380
7,10,0,7,0.6,0.04630961466262692,12.868,19449,39886,22548,0.401,1112868,Infinity,13.349,19449,39886,22548,4.525,1031116,1.4043687072451796,13.448,19449,39886,22548,4.755,1027008
7,10,0,7,0.7,0.05444474351045845,12.5,19449,39886,22559,0.415,1111468,Infinity,12.488,19449,39886,22559,4.419,1121188,1.9281422386392872,12.555,19449,39886,22559,4.603,1120800
7,10,0,7,0.8,0.06276809756462517,12.919,19449,39886,22522,0.433,1115708,Infinity,12.778,19449,39886,22522,4.44,1127732,2.9847332218558407,12.505,19449,39886,22522,4.671,1128880
7,10,0,7,0.9,0.07110641110239455,12.359,19449,39886,22559,0.48,1116460,Infinity,12.5,19449,39886,22559,4.691,1115308,6.164183327539435,12.383,19449,39886,22559,4.792,1124176
7,10,0,7,1,1.0E-6,12.346,19449,30888,21752,0.016,1102416,Infinity,12.212,19449,30888,21752,4.371,1106016,0.0,13.13,19449,30888,21752,4.443,1032296
7,10,0.1,7,0,0.012365800000000038,12.92,16952,28391,22146,0.046,1116760,Infinity,11.118,16952,28391,22146,0.239,1117804,0.9384892086330935,11.333,16952,28391,22146,0.333,1110556
7,10,0.1,7,0.1,0.01617277056838602,11.142,19449,39886,22561,0.386,1108892,Infinity,12.17,19449,39886,22559,4.362,1120512,0.6119168345212126,11.871,19449,39886,22561,5.018,1111188
7,10,0.1,7,0.2,0.02056228390595354,11.307,19449,39886,22538,0.379,1110452,Infinity,12.081,19449,39886,22538,4.278,1122628,0.6759077743047304,12.22,19449,39886,22538,4.672,1118688
7,10,0.1,7,0.3,0.025690027004632382,11.136,19449,39886,22559,0.381,1117256,Infinity,11.7,19449,39886,22559,4.35,1124056,0.7669988212283525,10.344,19449,39886,22559,4.044,1121536
7,10,0.1,7,0.4,0.03170790251807908,10.099,19449,39886,22554,0.352,1122644,Infinity,10.192,19449,39886,22554,4.366,1114936,0.8992753772537444,11.877,19449,39886,22554,5.364,1083564
7,10,0.1,7,0.5,0.03863608901450531,12.239,19449,39886,22396,0.421,1103828,Infinity,12.501,19449,39886,22396,4.623,1117280,1.0965164902492988,11.602,19449,39886,22396,4.73,1107380
7,10,0.1,7,0.6,0.04630961466262692,12.19,19449,39886,22548,0.463,1098060,Infinity,11.986,19449,39886,22548,5.289,960080,1.4043687072451796,12.027,19449,39886,22548,4.711,1104424
7,10,0.1,7,0.7,0.05444474351045845,12.42,19449,39886,22559,0.482,1028268,Infinity,11.776,19449,39886,22559,4.309,1119080,1.9281422386392872,11.316,19449,39886,22559,5.426,997204
7,10,0.1,7,0.8,0.06276809756462517,11.897,19449,39886,22522,0.417,1122184,Infinity,11.967,19449,39886,22522,4.584,1031752,2.9847332218558407,11.905,19449,39886,22522,4.581,1116188
7,10,0.1,7,0.9,0.07110641110239455,11.075,19449,39886,22559,0.501,1109836,Infinity,11.478,19449,39886,22559,4.65,1119136,6.164183327539435,11.665,19449,39886,22559,5.151,1127808
7,10,0.1,7,1,1.0E-6,11.845,19449,30888,21752,0.015,1117304,Infinity,11.975,19449,30888,21752,3.881,1081008,0.0,10.868,19449,30888,21752,4.723,1126940
7,10,0.2,7,0,0.012365800000000038,10.2,16952,28391,22146,0.028,1112816,Infinity,10.294,16952,28391,22146,0.183,1104308,0.9384892086330935,10.16,16952,28391,22146,0.2,1114968
7,10,0.2,7,0.1,0.01617277056838601,10.41,19449,39886,22559,0.355,1113388,Infinity,11.374,19449,39886,22559,5.195,1111336,0.6119168345212126,12.578,19449,39886,22561,4.384,1133288
7,10,0.2,7,0.2,0.02056228390595354,13.076,19449,39886,22538,0.391,1102984,Infinity,11.768,19449,39886,22538,4.404,1117464,0.6759077743047304,11.47,19449,39886,22538,4.875,1117056
7,10,0.2,7,0.3,0.025690027004632382,12.412,19449,39886,22559,0.454,1116780,Infinity,11.453,19449,39886,22559,5.325,1120572,0.7669988212283525,12.034,19449,39886,22559,4.857,1109612
7,10,0.2,7,0.4,0.03170790251807908,12.155,19449,39886,22554,0.4,1128928,Infinity,12.337,19449,39886,22554,4.314,1119860,0.8992753772537444,12.656,19449,39886,22554,4.731,1120908
7,10,0.2,7,0.5,0.03863608901450531,11.416,19449,39886,22396,0.39,1010028,Infinity,11.084,19449,39886,22396,4.507,1100028,1.0965164902492988,11.275,19449,39886,22396,5.278,1112720
7,10,0.2,7,0.6,0.04630961466262692,12.619,19449,39886,22548,0.423,1119104,Infinity,12.035,19449,39886,22548,4.698,1126720,1.4043687072451796,12.528,19449,39886,22548,4.463,1124132
7,10,0.2,7,0.7,0.05444474351045845,12.139,19449,39886,22559,0.399,1117064,Infinity,12.05,19449,39886,22559,4.674,1111552,1.9281422386392872,11.552,19449,39886,22559,5.425,1119648
7,10,0.2,7,0.8,0.06276809756462517,11.332,19449,39886,22522,0.486,1107240,Infinity,11.565,19449,39886,22522,4.953,1123568,2.9847332218558407,12.154,19449,39886,22522,4.743,1121148
7,10,0.2,7,0.9,0.07110641110239455,12.72,19449,39886,22559,0.495,1121412,Infinity,12.601,19449,39886,22559,4.445,1117576,6.164183327539435,12.019,19449,39886,22559,4.539,1116848
7,10,0.2,7,1,1.0E-6,11.529,19449,30888,21752,0.015,1080752,Infinity,11.709,19449,30888,21752,4.519,956868,0.0,11.592,19449,30888,21752,3.601,1020212
7,10,0.3,7,0,0.012365800000000038,11.28,16952,28391,22146,0.038,1112184,Infinity,12.086,16952,28391,22146,0.247,1110784,0.9384892086330935,12.104,16952,28391,22146,0.241,1109916
7,10,0.3,7,0.1,0.01617277056838602,12.149,19449,39886,22561,0.544,1092252,Infinity,12.185,19449,39886,22561,5.464,1036944,0.6119168345212126,12.28,19449,39886,22559,4.654,1119200
7,10,0.3,7,0.2,0.02056228390595354,12.364,19449,39886,22538,0.397,1109404,Infinity,12.48,19449,39886,22538,4.47,1121388,0.6759077743047304,12.27,19449,39886,22538,4.563,1128400
7,10,0.3,7,0.3,0.025690027004632382,11.12,19449,39886,22559,0.373,1119736,Infinity,11.105,19449,39886,22559,5.187,1114664,0.7669988212283525,11.739,19449,39886,22559,5.675,1112116
7,10,0.3,7,0.4,0.03170790251807908,12.597,19449,39886,22554,0.583,1102960,Infinity,12.542,19449,39886,22554,4.388,1111264,0.8992753772537444,12.292,19449,39886,22554,4.641,1115936
7,10,0.3,7,0.5,0.03863608901450531,11.837,19449,39886,22396,0.395,1102144,Infinity,12.395,19449,39886,22396,4.514,983404,1.0965164902492988,11.841,19449,39886,22396,4.564,1100816
7,10,0.3,7,0.6,0.04630961466262692,11.859,19449,39886,22548,0.468,955912,Infinity,12.328,19449,39886,22548,5.449,1026168,1.4043687072451796,11.274,19449,39886,22548,5.339,1118820
7,10,0.3,7,0.7,0.05444474351045845,12.466,19449,39886,22559,0.403,1116224,Infinity,12.203,19449,39886,22559,4.61,1116436,1.9281422386392872,13.426,19449,39886,22559,4.606,1029948
7,10,0.3,7,0.8,0.06276809756462517,11.267,19449,39886,22522,0.447,1116092,Infinity,11.724,19449,39886,22522,4.172,1114440,2.9847332218558407,11.793,19449,39886,22522,5.74,1111680
7,10,0.3,7,0.9,0.07110641110239455,11.721,19449,39886,22559,0.564,1112124,Infinity,11.155,19449,39886,22559,4.11,1118412,6.164183327539435,10.716,19449,39886,22559,4.534,1120620
7,10,0.3,7,1,1.0E-6,11.146,19449,30888,21752,0.016,1014936,Infinity,10.441,19449,30888,21752,3.717,1111360,0.0,11.279,19449,30888,21752,5.108,1114580
7,10,0.4,7,0,0.012365800000000038,11.209,16952,28391,22146,0.032,1114988,Infinity,11.627,16952,28391,22146,0.194,1028604,0.9384892086330935,11.214,16952,28391,22146,0.215,1124756
7,10,0.4,7,0.1,0.01617277056838601,12.262,19449,39886,22559,0.403,1022220,Infinity,11.378,19449,39886,22559,4.795,1109396,0.6119168345212126,11.134,19449,39886,22559,5.349,1119168
7,10,0.4,7,0.2,0.02056228390595354,13.405,19449,39886,22538,0.392,1021016,Infinity,12.538,19449,39886,22538,4.518,1114036,0.6759077743047304,12.356,19449,39886,22538,4.682,1111720
7,10,0.4,7,0.3,0.025690027004632382,12.041,19449,39886,22559,0.385,1119104,Infinity,12.564,19449,39886,22559,4.476,1118724,0.7669988212283525,12.544,19449,39886,22559,5.976,1026468
7,10,0.4,7,0.4,0.03170790251807908,11.481,19449,39886,22554,0.46,1105964,Infinity,11.198,19449,39886,22554,4.697,1110480,0.8992753772537444,12.218,19449,39886,22554,4.929,1113528
7,10,0.4,7,0.5,0.03863608901450531,11.958,19449,39886,22396,0.415,1100736,Infinity,12.441,19449,39886,22396,4.51,1097616,1.0965164902492988,12.217,19449,39886,22396,4.589,1106288
7,10,0.4,7,0.6,0.04630961466262692,11.956,19449,39886,22548,0.381,1117720,Infinity,12.848,19449,39886,22548,4.517,1031660,1.4043687072451796,11.048,19449,39886,22548,5.852,1109084
7,10,0.4,7,0.7,0.05444474351045845,11.619,19449,39886,22559,0.482,1112732,Infinity,12.112,19449,39886,22559,4.974,1123908,1.9281422386392872,12.477,19449,39886,22559,4.742,983952
7,10,0.4,7,0.8,0.06276809756462517,10.478,19449,39886,22522,0.399,1109964,Infinity,10.19,19449,39886,22522,3.985,1117344,2.9847332218558407,10.417,19449,39886,22522,4.221,1117112
7,10,0.4,7,0.9,0.07110641110239455,13.118,19449,39886,22559,0.513,1027716,Infinity,12.391,19449,39886,22559,4.413,1125848,6.164183327539435,13.285,19449,39886,22559,5.517,1035132
7,10,0.4,7,1,1.0E-6,11.886,19449,30888,21752,0.019,1115524,Infinity,12.714,19449,30888,21752,4.223,1021256,0.0,12.47,19449,30888,21752,4.045,1123976
7,10,0.5,7,0,0.012365800000000038,11.16,16952,28391,22146,0.03,1113236,Infinity,12.378,16952,28391,22146,0.188,1091064,0.9384892086330935,11.769,16952,28391,22146,0.223,1115824
7,10,0.5,7,0.1,0.01617277056838601,12.46,19449,39886,22559,0.4,1110752,Infinity,12.571,19449,39886,22559,4.368,1117508,0.6119168345212126,11.571,19449,39886,22559,5.147,1106820
7,10,0.5,7,0.2,0.02056228390595354,11.311,19449,39886,22538,0.386,1107596,Infinity,11.751,19449,39886,22538,5.579,1122004,0.6759077743047304,12.16,19449,39886,22538,5.347,1131200
7,10,0.5,7,0.3,0.025690027004632382,12.67,19449,39886,22559,0.395,1114980,Infinity,13.011,19449,39886,22559,4.41,1119552,0.7669988212283525,13.597,19449,39886,22559,4.71,1106320
7,10,0.5,7,0.4,0.03170790251807908,11.924,19449,39886,22554,0.409,1110692,Infinity,12.094,19449,39886,22554,4.581,1111324,0.8992753772537444,12.038,19449,39886,22554,5.28,953144
7,10,0.5,7,0.5,0.03863608901450531,12.386,19449,39886,22396,0.467,1102036,Infinity,11.604,19449,39886,22396,4.891,1095712,1.0965164902492988,11.639,19449,39886,22396,5.377,1102616
7,10,0.5,7,0.6,0.04630961466262692,12.638,19449,39886,22548,0.416,1115864,Infinity,12.57,19449,39886,22548,4.483,1134128,1.4043687072451796,10.494,19449,39886,22548,4.219,1119176
7,10,0.5,7,0.7,0.05444474351045845,11.324,19449,39886,22559,0.388,1019036,Infinity,10.683,19449,39886,22559,4.068,1110236,1.9281422386392872,11.768,19449,39886,22559,4.398,1118856
7,10,0.5,7,0.8,0.06276809756462517,12.226,19449,39886,22522,0.411,986036,Infinity,11.781,19449,39886,22522,5.668,1124668,2.9847332218558407,13.195,19449,39886,22522,4.757,1091552
7,10,0.5,7,0.9,0.07110641110239455,12.353,19449,39886,22559,0.492,1108756,Infinity,12.404,19449,39886,22559,4.556,1122636,6.164183327539435,13.322,19449,39886,22559,4.686,1023680
7,10,0.5,7,1,1.0E-6,12.276,19449,30888,21752,0.015,1112488,Infinity,12.508,19449,30888,21752,4.013,1112556,0.0,11.623,19449,30888,21752,4.107,956152
7,10,0.6,7,0,0.012365800000000038,13.012,16952,28391,22146,0.032,1106344,Infinity,12.489,16952,28391,22146,0.269,1107540,0.9384892086330935,12.65,16952,28391,22146,0.259,994520
7,10,0.6,7,0.1,0.01617277056838601,12.606,19449,39886,22559,0.419,1113852,Infinity,11.553,19449,39886,22559,4.798,1121780,0.6119168345212126,12.358,19449,39886,22559,4.441,1118860
7,10,0.6,7,0.2,0.02056228390595354,12.276,19449,39886,22538,0.389,1116552,Infinity,13.564,19449,39886,22538,4.566,1015444,0.6759077743047304,12.768,19449,39886,22538,4.611,1122832
7,10,0.6,7,0.3,0.025690027004632382,11.576,19449,39886,22559,0.388,1112720,Infinity,11.658,19449,39886,22559,4.427,1114552,0.7669988212283525,12.282,19449,39886,22559,5.452,1108536
7,10,0.6,7,0.4,0.03170790251807908,12.765,19449,39886,22554,0.441,1127388,Infinity,11.975,19449,39886,22554,4.962,1114276,0.8992753772537444,12.612,19449,39886,22554,4.901,1111296
7,10,0.6,7,0.5,0.03863608901450531,12.26,19449,39886,22396,0.436,1107628,Infinity,10.997,19449,39886,22396,4.225,1104128,1.0965164902492988,10.835,19449,39886,22396,4.39,1105824
7,10,0.6,7,0.6,0.04630961466262692,10.978,19449,39886,22548,0.386,953124,Infinity,12.737,19449,39886,22548,4.449,1031560,1.4043687072451796,13.032,19449,39886,22548,4.841,1117984
7,10,0.6,7,0.7,0.05444474351045845,11.747,19449,39886,22559,0.476,1104196,Infinity,13.156,19449,39886,22559,4.745,1040808,1.9281422386392872,13.499,19449,39886,22559,4.744,1120044
7,10,0.6,7,0.8,0.06276809756462517,12.827,19449,39886,22522,0.523,1121452,Infinity,12.577,19449,39886,22522,4.505,1120048,2.9847332218558407,13.137,19449,39886,22522,4.743,1035536
7,10,0.6,7,0.9,0.07110641110239455,11.614,19449,39886,22559,0.452,1119548,Infinity,10.807,19449,39886,22559,4.602,1117048,6.164183327539435,11.196,19449,39886,22559,5.677,968084
7,10,0.6,7,1,1.0E-6,12.719,19449,30888,21752,0.023,1118672,Infinity,11.71,19449,30888,21752,4.366,1114092,0.0,12.471,19449,30888,21752,4.129,1118764
7,10,0.7,7,0,0.012365800000000038,11.82,16952,28391,22146,0.03,1117824,Infinity,12.356,16952,28391,22146,0.204,1102488,0.9384892086330935,12.427,16952,28391,22146,0.218,1103880
7,10,0.7,7,0.1,0.01617277056838601,12.466,19449,39886,22559,0.404,1112652,Infinity,13.511,19449,39886,22559,4.394,1004088,0.6119168345212127,11.676,19449,39886,22559,5.155,1124520
