4,11,0.3,4,0.8,1.0,0.757,1508,3174,6855,0.012,188988,8.741321222242888,0.792,1508,3174,6855,0.14,190112,8.150737711062762,0.705,1508,3174,6855,0.156,190980
4,11,0.3,4,0.9,1.0,0.687,1508,3174,6855,0.012,193932,17.813394087749128,0.71,1508,3174,6855,0.143,187416,16.59018450331736,0.649,1508,3174,6855,0.163,188484
4,11,0.3,4,1,7.513148009015777E-4,0.688,1508,2508,5607,0.006,196632,Infinity,0.624,1508,2508,5607,0.124,185976,0.0,0.664,1508,2508,5607,0.124,183988
4,11,0.4,4,0,0.9934430708285091,0.762,1327,2327,6365,0.014,189660,Infinity,0.751,1327,2327,6365,0.02,184824,1.4450624601075952,0.722,1327,2327,6365,0.031,186388
4,11,0.4,4,0.1,1.0,0.718,1508,3174,6855,0.011,188468,1.7509312007465507,0.711,1508,3174,6855,0.138,187436,1.647039666711053,0.698,1508,3174,6855,0.155,188164
4,11,0.4,4,0.2,1.0,0.706,1508,3174,6855,0.013,193864,1.9944457587144688,0.69,1508,3174,6855,0.137,189256,1.875369336056028,0.69,1508,3174,6855,0.154,189064
4,11,0.4,4,0.3,1.0,0.717,1508,3174,6855,0.012,190004,2.306683215824803,0.665,1508,3174,6855,0.134,192480,2.1665213914831227,0.661,1508,3174,6855,0.156,187268
4,11,0.4,4,0.4,1.0,0.617,1508,3174,6851,0.013,187100,2.7256097583406773,0.615,1508,3174,6851,0.137,188132,2.556442334404464,0.584,1508,3174,6851,0.18,196444
4,11,0.4,4,0.5,1.0,0.598,1508,3174,6648,0.013,191044,3.3186945264083,0.587,1508,3174,6648,0.176,192028,3.1079615419491113,0.628,1508,3174,6648,0.198,186912
4,11,0.4,4,0.6,1.0,0.677,1508,3174,6848,0.013,191332,4.21654203610583,0.703,1508,3174,6848,0.182,185668,3.9427026788677675,0.673,1508,3174,6848,0.234,189608
4,11,0.4,4,0.7,1.0,0.767,1508,3174,6855,0.015,191148,5.721652403764797,0.781,1508,3174,6855,0.148,188196,5.342225296451423,0.751,1508,3174,6855,0.158,190000
4,11,0.4,4,0.8,1.0,0.753,1508,3174,6855,0.012,185636,8.741321222242888,0.761,1508,3174,6855,0.138,189092,8.150737711062762,0.743,1508,3174,6855,0.156,194844
4,11,0.4,4,0.9,1.0,0.675,1508,3174,6855,0.012,191360,17.813394087749128,0.75,1508,3174,6855,0.144,193196,16.59018450331736,0.687,1508,3174,6855,0.16,189128
4,11,0.4,4,1,7.513148009015777E-4,0.66,1508,2508,5607,0.006,191148,Infinity,0.636,1508,2508,5607,0.123,190392,0.0,0.603,1508,2508,5607,0.127,186968
4,11,0.5,4,0,0.9934430708285091,0.686,1327,2327,6365,0.016,191040,Infinity,0.691,1327,2327,6365,0.02,193428,1.4450624601075952,0.75,1327,2327,6365,0.033,182584
4,11,0.5,4,0.1,1.0,0.726,1508,3174,6855,0.014,190256,1.7509312007465507,0.731,1508,3174,6855,0.138,189912,1.647039666711053,0.709,1508,3174,6855,0.154,189536
4,11,0.5,4,0.2,1.0,0.649,1508,3174,6855,0.012,188104,1.9944457587144688,0.7,1508,3174,6855,0.136,185616,1.875369336056028,0.684,1508,3174,6855,0.154,189920
4,11,0.5,4,0.3,1.0,0.674,1508,3174,6855,0.012,190572,2.306683215824803,0.685,1508,3174,6855,0.137,190456,2.1665213914831227,0.653,1508,3174,6855,0.156,195692
4,11,0.5,4,0.4,1.0,0.596,1508,3174,6851,0.013,187828,2.7256097583406773,0.627,1508,3174,6851,0.135,184576,2.556442334404464,0.645,1508,3174,6851,0.155,191084
4,11,0.5,4,0.5,1.0,0.638,1508,3174,6648,0.013,187340,3.3186945264083,0.651,1508,3174,6648,0.135,194712,3.1079615419491113,0.628,1508,3174,6648,0.154,194548
4,11,0.5,4,0.6,1.0,0.587,1508,3174,6848,0.012,186972,4.21654203610583,0.688,1508,3174,6848,0.136,186812,3.9427026788677675,0.645,1508,3174,6848,0.157,191988
4,11,0.5,4,0.7,1.0,0.592,1508,3174,6855,0.012,189132,5.721652403764797,0.616,1508,3174,6855,0.149,189988,5.342225296451423,0.599,1508,3174,6855,0.174,188592
4,11,0.5,4,0.8,1.0,0.6,1508,3174,6855,0.014,187984,8.741321222242888,0.61,1508,3174,6855,0.183,186988,8.150737711062762,0.636,1508,3174,6855,0.21,187200
4,11,0.5,4,0.9,1.0,0.681,1508,3174,6855,0.023,191736,17.813394087749128,0.689,1508,3174,6855,0.186,190892,16.59018450331736,0.808,1508,3174,6855,0.187,185708
4,11,0.5,4,1,7.513148009015777E-4,0.804,1508,2508,5607,0.006,185424,Infinity,0.775,1508,2508,5607,0.125,187496,0.0,0.768,1508,2508,5607,0.125,186284
4,11,0.6,4,0,0.9934430708285091,0.747,1327,2327,6365,0.019,186328,Infinity,0.703,1327,2327,6365,0.023,190180,1.4450624601075952,0.736,1327,2327,6365,0.039,188168
4,11,0.6,4,0.1,1.0,0.703,1508,3174,6855,0.014,193848,1.7509312007465507,0.778,1508,3174,6855,0.151,186276,1.647039666711053,0.754,1508,3174,6855,0.154,188840
4,11,0.6,4,0.2,1.0,0.747,1508,3174,6855,0.014,189444,1.9944457587144688,0.772,1508,3174,6855,0.136,190588,1.875369336056028,0.733,1508,3174,6855,0.154,184676
4,11,0.6,4,0.3,1.0,0.658,1508,3174,6855,0.012,193636,2.306683215824803,0.687,1508,3174,6855,0.138,187740,2.1665213914831227,0.69,1508,3174,6855,0.154,189408
4,11,0.6,4,0.4,1.0,0.659,1508,3174,6851,0.014,190364,2.7256097583406773,0.676,1508,3174,6851,0.135,191648,2.556442334404464,0.675,1508,3174,6851,0.155,195104
4,11,0.6,4,0.5,1.0,0.638,1508,3174,6648,0.012,185436,3.3186945264083,0.623,1508,3174,6648,0.134,190560,3.1079615419491113,0.668,1508,3174,6648,0.154,187016
4,11,0.6,4,0.6,1.0,0.654,1508,3174,6848,0.012,191040,4.21654203610583,0.692,1508,3174,6848,0.133,192004,3.9427026788677675,0.667,1508,3174,6848,0.155,188820
4,11,0.6,4,0.7,1.0,0.68,1508,3174,6855,0.012,186124,5.721652403764797,0.64,1508,3174,6855,0.14,186528,5.342225296451423,0.587,1508,3174,6855,0.168,196172
4,11,0.6,4,0.8,1.0,0.563,1508,3174,6855,0.011,188280,8.741321222242888,0.573,1508,3174,6855,0.164,189088,8.150737711062762,0.573,1508,3174,6855,0.183,191320
4,11,0.6,4,0.9,1.0,0.619,1508,3174,6855,0.014,196660,17.813394087749128,0.631,1508,3174,6855,0.241,184320,16.59018450331736,0.615,1508,3174,6855,0.237,190824
4,11,0.6,4,1,7.513148009015777E-4,0.668,1508,2508,5607,0.006,186948,Infinity,0.642,1508,2508,5607,0.174,183364,0.0,0.725,1508,2508,5607,0.168,184728
4,11,0.7,4,0,0.9934430708285091,0.602,1327,2327,6365,0.018,191264,Infinity,0.638,1327,2327,6365,0.024,189592,1.4450624601075952,0.661,1327,2327,6365,0.037,188924
4,11,0.7,4,0.1,1.0,0.614,1508,3174,6855,0.021,188384,1.7509312007465507,0.629,1508,3174,6855,0.206,193116,1.647039666711053,0.675,1508,3174,6855,0.236,186360
4,11,0.7,4,0.2,1.0,0.784,1508,3174,6855,0.02,192372,1.9944457587144688,0.788,1508,3174,6855,0.14,189780,1.875369336056028,0.762,1508,3174,6855,0.155,188292
4,11,0.7,4,0.3,1.0,0.732,1508,3174,6855,0.011,189956,2.306683215824803,0.714,1508,3174,6855,0.137,187320,2.1665213914831227,0.695,1508,3174,6855,0.151,190740
4,11,0.7,4,0.4,1.0,0.721,1508,3174,6851,0.012,190500,2.7256097583406773,0.671,1508,3174,6851,0.136,189388,2.556442334404464,0.725,1508,3174,6851,0.154,188648
4,11,0.7,4,0.5,1.0,0.663,1508,3174,6648,0.012,188544,3.3186945264083,0.672,1508,3174,6648,0.136,189116,3.1079615419491113,0.655,1508,3174,6648,0.153,190780
4,11,0.7,4,0.6,1.0,0.585,1508,3174,6848,0.013,196488,4.21654203610583,0.573,1508,3174,6848,0.182,189132,3.9427026788677675,0.579,1508,3174,6848,0.199,189936
4,11,0.7,4,0.7,1.0,0.598,1508,3174,6855,0.014,188012,5.721652403764797,0.64,1508,3174,6855,0.215,197276,5.342225296451423,0.648,1508,3174,6855,0.2,192220
4,11,0.7,4,0.8,1.0,0.682,1508,3174,6855,0.016,185680,8.741321222242888,0.664,1508,3174,6855,0.181,187924,8.150737711062762,0.734,1508,3174,6855,0.176,189952
4,11,0.7,4,0.9,1.0,0.811,1508,3174,6855,0.018,188528,17.813394087749128,0.796,1508,3174,6855,0.144,191420,16.59018450331736,0.705,1508,3174,6855,0.161,186300
4,11,0.7,4,1,7.513148009015777E-4,0.671,1508,2508,5607,0.006,186800,Infinity,0.702,1508,2508,5607,0.121,193580,0.0,0.695,1508,2508,5607,0.123,187584
4,11,0.8,4,0,0.9934430708285091,0.811,1327,2327,6365,0.016,186956,Infinity,0.83,1327,2327,6365,0.021,189140,1.4450624601075952,0.695,1327,2327,6365,0.032,187716
4,11,0.8,4,0.1,1.0,0.713,1508,3174,6855,0.012,186772,1.7509312007465507,0.751,1508,3174,6855,0.139,183000,1.647039666711053,0.694,1508,3174,6855,0.155,186096
4,11,0.8,4,0.2,1.0,0.723,1508,3174,6855,0.013,187672,1.9944457587144688,0.693,1508,3174,6855,0.137,184140,1.875369336056028,0.63,1508,3174,6855,0.153,190980
4,11,0.8,4,0.3,1.0,0.636,1508,3174,6855,0.012,190436,2.306683215824803,0.639,1508,3174,6855,0.141,189756,2.1665213914831227,0.591,1508,3174,6855,0.158,192264
4,11,0.8,4,0.4,1.0,0.578,1508,3174,6851,0.012,188296,2.7256097583406773,0.603,1508,3174,6851,0.145,188316,2.556442334404464,0.564,1508,3174,6851,0.175,186192
4,11,0.8,4,0.5,1.0,0.589,1508,3174,6648,0.015,188048,3.3186945264083,0.609,1508,3174,6648,0.188,186888,3.1079615419491113,0.616,1508,3174,6648,0.21,190224
4,11,0.8,4,0.6,1.0,0.658,1508,3174,6848,0.014,196516,4.21654203610583,0.625,1508,3174,6848,0.196,187904,3.9427026788677675,0.66,1508,3174,6848,0.233,191900
4,11,0.8,4,0.7,1.0,0.773,1508,3174,6855,0.015,185332,5.721652403764797,0.74,1508,3174,6855,0.154,185560,5.342225296451423,0.803,1508,3174,6855,0.157,185536
4,11,0.8,4,0.8,1.0,0.741,1508,3174,6855,0.014,189280,8.741321222242888,0.741,1508,3174,6855,0.141,189348,8.150737711062762,0.749,1508,3174,6855,0.157,185256
4,11,0.8,4,0.9,1.0,0.7,1508,3174,6855,0.013,192048,17.813394087749128,0.677,1508,3174,6855,0.146,193028,16.59018450331736,0.789,1508,3174,6855,0.261,190040
4,11,0.8,4,1,7.513148009015777E-4,0.745,1508,2508,5607,0.009,185136,Infinity,0.785,1508,2508,5607,0.124,183040,0.0,0.746,1508,2508,5607,0.126,192372
4,11,0.9,4,0,0.9934430708285091,0.673,1327,2327,6365,0.02,184084,Infinity,0.658,1327,2327,6365,0.025,187912,1.4450624601075952,0.677,1327,2327,6365,0.047,190948
4,11,0.9,4,0.1,1.0,0.645,1508,3174,6855,0.019,193736,1.7509312007465507,0.638,1508,3174,6855,0.177,188440,1.647039666711053,0.694,1508,3174,6855,0.254,186144
4,11,0.9,4,0.2,1.0,0.727,1508,3174,6855,0.016,194076,1.9944457587144688,0.765,1508,3174,6855,0.138,190080,1.875369336056028,0.741,1508,3174,6855,0.157,182216
4,11,0.9,4,0.3,1.0,0.76,1508,3174,6855,0.011,193380,2.306683215824803,0.816,1508,3174,6855,0.135,188692,2.1665213914831227,0.709,1508,3174,6855,0.153,187488
4,11,0.9,4,0.4,1.0,0.709,1508,3174,6851,0.012,188216,2.7256097583406773,0.703,1508,3174,6851,0.135,188480,2.556442334404464,0.731,1508,3174,6851,0.156,187944
4,11,0.9,4,0.5,1.0,0.664,1508,3174,6648,0.013,186860,3.3186945264083,0.705,1508,3174,6648,0.136,188820,3.1079615419491113,0.68,1508,3174,6648,0.152,188208
4,11,0.9,4,0.6,1.0,0.639,1508,3174,6848,0.012,188248,4.21654203610583,0.636,1508,3174,6848,0.136,190180,3.9427026788677675,0.582,1508,3174,6848,0.177,189728
4,11,0.9,4,0.7,1.0,0.593,1508,3174,6855,0.014,190132,5.721652403764797,0.6,1508,3174,6855,0.177,190508,5.342225296451423,0.597,1508,3174,6855,0.222,184932
4,11,0.9,4,0.8,1.0,0.631,1508,3174,6855,0.014,194176,8.741321222242888,0.628,1508,3174,6855,0.175,189804,8.150737711062762,0.7,1508,3174,6855,0.219,190224
4,11,0.9,4,0.9,1.0,0.845,1508,3174,6855,0.014,188164,17.813394087749128,0.793,1508,3174,6855,0.147,193840,16.59018450331736,0.768,1508,3174,6855,0.164,192104
4,11,0.9,4,1,7.513148009015777E-4,0.724,1508,2508,5607,0.006,187752,Infinity,0.721,1508,2508,5607,0.123,188908,0.0,0.71,1508,2508,5607,0.126,189776
4,11,1,4,0,0.9934430708285091,0.76,1327,2327,6365,0.015,192408,Infinity,0.779,1327,2327,6365,0.02,189640,1.4450624601075952,0.739,1327,2327,6365,0.04,191144
4,11,1,4,0.1,1.0,0.747,1508,3174,6855,0.013,188752,1.7509312007465507,0.766,1508,3174,6855,0.138,189748,1.647039666711053,0.728,1508,3174,6855,0.157,186156
4,11,1,4,0.2,1.0,0.692,1508,3174,6855,0.012,188696,1.9944457587144688,0.723,1508,3174,6855,0.136,192692,1.875369336056028,0.688,1508,3174,6855,0.155,190568
4,11,1,4,0.3,1.0,0.653,1508,3174,6855,0.012,195904,2.306683215824803,0.703,1508,3174,6855,0.134,191512,2.1665213914831227,0.701,1508,3174,6855,0.152,186976
4,11,1,4,0.4,1.0,0.643,1508,3174,6851,0.012,190172,2.7256097583406773,0.666,1508,3174,6851,0.134,185624,2.556442334404464,0.629,1508,3174,6851,0.156,187732
4,11,1,4,0.5,1.0,0.594,1508,3174,6648,0.012,187604,3.3186945264083,0.614,1508,3174,6648,0.134,189564,3.1079615419491113,0.59,1508,3174,6648,0.189,189488
4,11,1,4,0.6,1.0,0.586,1508,3174,6848,0.013,192904,4.21654203610583,0.578,1508,3174,6848,0.171,188256,3.9427026788677675,0.59,1508,3174,6848,0.216,194960
4,11,1,4,0.7,1.0,0.62,1508,3174,6855,0.015,187736,5.721652403764797,0.626,1508,3174,6855,0.214,187268,5.342225296451423,0.698,1508,3174,6855,0.204,186968
4,11,1,4,0.8,1.0,0.762,1508,3174,6855,0.013,190616,8.741321222242888,0.784,1508,3174,6855,0.155,188432,8.150737711062762,0.806,1508,3174,6855,0.16,188476
4,11,1,4,0.9,1.0,0.747,1508,3174,6855,0.012,191308,17.813394087749128,0.749,1508,3174,6855,0.145,190428,16.59018450331736,0.735,1508,3174,6855,0.159,190152
4,11,1,4,1,7.513148009015777E-4,0.694,1508,2508,5607,0.007,191828,Infinity,0.678,1508,2508,5607,0.122,193288,0.0,0.646,1508,2508,5607,0.122,190336
4,11,0,5,0,0.9672153541424898,0.743,1334,2334,6109,0.015,191796,Infinity,0.73,1334,2334,6109,0.019,190676,1.5419330923918075,0.754,1334,2334,6109,0.029,191836
4,11,0,5,0.1,1.0,0.764,1508,3102,6432,0.027,189424,1.904943266543446,0.795,1508,3102,6432,0.142,190504,1.7769010717949245,0.858,1508,3102,6432,0.155,190600
4,11,0,5,0.2,1.0,0.706,1508,3102,6432,0.026,191584,2.1497789326781147,0.757,1508,3102,6432,0.143,197024,2.013035725437622,0.679,1508,3102,6432,0.155,195332
4,11,0,5,0.3,1.0,0.675,1508,3102,6432,0.026,187900,2.4973546166521543,0.676,1508,3102,6432,0.141,199624,2.337310101375438,0.662,1508,3102,6432,0.153,188732
4,11,0,5,0.4,1.0,0.625,1508,3102,6428,0.025,189248,2.972298619174426,0.69,1508,3102,6428,0.141,187796,2.7777974157273637,0.652,1508,3102,6428,0.155,193992
4,11,0,5,0.5,1.0,0.643,1508,3102,6253,0.026,192704,3.644636245694654,0.637,1508,3102,6253,0.143,190148,3.4005788791846463,0.579,1508,3102,6253,0.171,186744
4,11,0,5,0.6,1.0,0.579,1508,3102,6425,0.03,191384,4.659458518662521,0.571,1508,3102,6425,0.173,191336,4.340556010859447,0.592,1508,3102,6425,0.197,191908
4,11,0,5,0.7,1.0,0.616,1508,3102,6432,0.029,190996,6.356776801055655,0.616,1508,3102,6432,0.187,188608,5.9131057809751315,0.697,1508,3102,6432,0.224,196448
4,11,0,5,0.8,1.0,0.769,1508,3102,6432,0.034,198060,9.75734640831818,0.733,1508,3102,6432,0.159,191432,9.064640510697236,0.738,1508,3102,6432,0.157,192156
4,11,0,5,0.9,1.0,0.751,1508,3102,6432,0.028,189880,19.9657782570878,0.773,1508,3102,6432,0.149,193208,18.527718711989934,0.756,1508,3102,6432,0.162,184616
4,11,0,5,1,7.513148009015777E-4,0.682,1508,2508,5607,0.006,193988,Infinity,0.707,1508,2508,5607,0.119,186460,0.0,0.682,1508,2508,5607,0.12,183928
4,11,0.1,5,0,0.9672153541424898,0.714,1334,2334,6109,0.028,191000,Infinity,0.728,1334,2334,6109,0.03,189584,1.5419330923918075,0.675,1334,2334,6109,0.033,185164
4,11,0.1,5,0.1,1.0,0.668,1508,3102,6432,0.035,196456,1.904943266543446,0.65,1508,3102,6432,0.188,187272,1.7769010717949245,0.641,1508,3102,6432,0.213,190036
4,11,0.1,5,0.2,1.0,0.679,1508,3102,6432,0.039,189752,2.1497789326781147,0.736,1508,3102,6432,0.245,189488,2.013035725437622,0.765,1508,3102,6432,0.162,192784
4,11,0.1,5,0.3,1.0,0.758,1508,3102,6432,0.026,186376,2.4973546166521543,0.728,1508,3102,6432,0.143,189004,2.337310101375438,0.725,1508,3102,6432,0.155,193176
4,11,0.1,5,0.4,1.0,0.706,1508,3102,6428,0.026,186700,2.972298619174426,0.673,1508,3102,6428,0.142,189684,2.7777974157273637,0.628,1508,3102,6428,0.154,192540
4,11,0.1,5,0.5,1.0,0.649,1508,3102,6253,0.026,186980,3.644636245694654,0.688,1508,3102,6253,0.143,191060,3.4005788791846463,0.693,1508,3102,6253,0.154,189412
4,11,0.1,5,0.6,1.0,0.636,1508,3102,6425,0.026,192044,4.659458518662521,0.609,1508,3102,6425,0.142,194376,4.340556010859447,0.582,1508,3102,6425,0.161,190828
4,11,0.1,5,0.7,1.0,0.573,1508,3102,6432,0.025,190524,6.356776801055655,0.559,1508,3102,6432,0.168,192404,5.9131057809751315,0.575,1508,3102,6432,0.186,188468
4,11,0.1,5,0.8,1.0,0.676,1508,3102,6432,0.032,195692,9.75734640831818,0.633,1508,3102,6432,0.219,194056,9.064640510697236,0.7,1508,3102,6432,0.201,194160
4,11,0.1,5,0.9,1.0,0.705,1508,3102,6432,0.03,188252,19.9657782570878,0.769,1508,3102,6432,0.164,189720,18.527718711989934,0.736,1508,3102,6432,0.163,196388
4,11,0.1,5,1,7.513148009015777E-4,0.726,1508,2508,5607,0.006,181292,Infinity,0.773,1508,2508,5607,0.12,182668,0.0,0.718,1508,2508,5607,0.121,190000
4,11,0.2,5,0,0.9672153541424898,0.795,1334,2334,6109,0.016,188468,Infinity,0.822,1334,2334,6109,0.019,185944,1.5419330923918075,0.739,1334,2334,6109,0.034,187044
4,11,0.2,5,0.1,1.0,0.785,1508,3102,6432,0.025,190240,1.904943266543446,0.8,1508,3102,6432,0.146,182156,1.7769010717949245,0.72,1508,3102,6432,0.155,190320
4,11,0.2,5,0.2,1.0,0.7,1508,3102,6432,0.027,185836,2.1497789326781147,0.689,1508,3102,6432,0.143,194360,2.013035725437622,0.7,1508,3102,6432,0.158,189492
4,11,0.2,5,0.3,1.0,0.66,1508,3102,6432,0.025,193188,2.4973546166521543,0.706,1508,3102,6432,0.14,192504,2.337310101375438,0.665,1508,3102,6432,0.157,190208
4,11,0.2,5,0.4,1.0,0.653,1508,3102,6428,0.028,191940,2.972298619174426,0.689,1508,3102,6428,0.138,191740,2.7777974157273637,0.639,1508,3102,6428,0.153,191176
4,11,0.2,5,0.5,1.0,0.63,1508,3102,6253,0.027,191524,3.644636245694654,0.712,1508,3102,6253,0.139,195120,3.4005788791846463,0.637,1508,3102,6253,0.162,192996
4,11,0.2,5,0.6,1.0,0.625,1508,3102,6425,0.026,188712,4.659458518662521,0.663,1508,3102,6425,0.141,189372,4.340556010859447,0.602,1508,3102,6425,0.16,187300
4,11,0.2,5,0.7,1.0,0.56,1508,3102,6432,0.027,193716,6.356776801055655,0.568,1508,3102,6432,0.163,194220,5.9131057809751315,0.558,1508,3102,6432,0.194,189780
4,11,0.2,5,0.8,1.0,0.574,1508,3102,6432,0.029,190528,9.75734640831818,0.604,1508,3102,6432,0.199,188516,9.064640510697236,0.62,1508,3102,6432,0.22,191332
4,11,0.2,5,0.9,1.0,0.669,1508,3102,6432,0.03,187968,19.9657782570878,0.712,1508,3102,6432,0.186,192992,18.527718711989934,0.764,1508,3102,6432,0.175,190888
4,11,0.2,5,1,7.513148009015777E-4,0.8,1508,2508,5607,0.006,185784,Infinity,0.749,1508,2508,5607,0.122,184628,0.0,0.73,1508,2508,5607,0.121,185276
4,11,0.3,5,0,0.9672153541424898,0.592,1334,2334,6109,0.017,186108,Infinity,0.629,1334,2334,6109,0.022,188344,1.5419330923918075,0.655,1334,2334,6109,0.035,189848
4,11,0.3,5,0.1,1.0,0.633,1508,3102,6432,0.037,196000,1.904943266543446,0.678,1508,3102,6432,0.233,185340,1.7769010717949245,0.735,1508,3102,6432,0.18,190324
4,11,0.3,5,0.2,1.0,0.75,1508,3102,6432,0.026,193100,2.1497789326781147,0.743,1508,3102,6432,0.144,191740,2.013035725437622,0.838,1508,3102,6432,0.157,188760
4,11,0.3,5,0.3,1.0,0.712,1508,3102,6432,0.026,189044,2.4973546166521543,0.733,1508,3102,6432,0.14,187240,2.337310101375438,0.719,1508,3102,6432,0.157,188092
4,11,0.3,5,0.4,1.0,0.645,1508,3102,6428,0.025,192140,2.972298619174426,0.709,1508,3102,6428,0.142,188056,2.7777974157273637,0.715,1508,3102,6428,0.156,193168
4,11,0.3,5,0.5,1.0,0.681,1508,3102,6253,0.025,191060,3.644636245694654,0.665,1508,3102,6253,0.143,193220,3.4005788791846463,0.718,1508,3102,6253,0.155,188372
4,11,0.3,5,0.6,1.0,0.658,1508,3102,6425,0.026,192064,4.659458518662521,0.656,1508,3102,6425,0.144,190268,4.340556010859447,0.63,1508,3102,6425,0.155,190312
4,11,0.3,5,0.7,1.0,0.608,1508,3102,6432,0.025,190660,6.356776801055655,0.688,1508,3102,6432,0.142,193052,5.9131057809751315,0.622,1508,3102,6432,0.153,190084
4,11,0.3,5,0.8,1.0,0.576,1508,3102,6432,0.025,196140,9.75734640831818,0.632,1508,3102,6432,0.152,195736,9.064640510697236,0.557,1508,3102,6432,0.183,191016
4,11,0.3,5,0.9,1.0,0.571,1508,3102,6432,0.027,192856,19.9657782570878,0.574,1508,3102,6432,0.172,183708,18.527718711989934,0.572,1508,3102,6432,0.194,192592
4,11,0.3,5,1,7.513148009015777E-4,0.635,1508,2508,5607,0.007,189048,Infinity,0.632,1508,2508,5607,0.169,188764,0.0,0.603,1508,2508,5607,0.2,188448
4,11,0.4,5,0,0.9672153541424898,0.651,1334,2334,6109,0.014,187064,Infinity,0.68,1334,2334,6109,0.018,186300,1.5419330923918075,0.707,1334,2334,6109,0.029,192248
4,11,0.4,5,0.1,1.0,0.74,1508,3102,6432,0.026,187488,1.904943266543446,0.763,1508,3102,6432,0.142,189588,1.7769010717949245,0.725,1508,3102,6432,0.155,190792
4,11,0.4,5,0.2,1.0,0.693,1508,3102,6432,0.026,186712,2.1497789326781147,0.668,1508,3102,6432,0.142,189816,2.013035725437622,0.654,1508,3102,6432,0.154,190988
4,11,0.4,5,0.3,1.0,0.627,1508,3102,6432,0.026,189352,2.4973546166521543,0.669,1508,3102,6432,0.142,197888,2.337310101375438,0.682,1508,3102,6432,0.155,188008
4,11,0.4,5,0.4,1.0,0.655,1508,3102,6428,0.028,190180,2.972298619174426,0.672,1508,3102,6428,0.143,184612,2.7777974157273637,0.7,1508,3102,6428,0.156,186628
4,11,0.4,5,0.5,1.0,0.601,1508,3102,6253,0.026,191180,3.644636245694654,0.642,1508,3102,6253,0.14,191128,3.4005788791846463,0.661,1508,3102,6253,0.154,185604
4,11,0.4,5,0.6,1.0,0.632,1508,3102,6425,0.027,191692,4.659458518662521,0.639,1508,3102,6425,0.142,191036,4.340556010859447,0.624,1508,3102,6425,0.156,191532
4,11,0.4,5,0.7,1.0,0.59,1508,3102,6432,0.025,195864,6.356776801055655,0.596,1508,3102,6432,0.146,187924,5.9131057809751315,0.566,1508,3102,6432,0.176,187320
4,11,0.4,5,0.8,1.0,0.562,1508,3102,6432,0.027,188648,9.75734640831818,0.564,1508,3102,6432,0.172,195796,9.064640510697236,0.582,1508,3102,6432,0.198,193460
4,11,0.4,5,0.9,1.0,0.625,1508,3102,6432,0.037,190516,19.9657782570878,0.606,1508,3102,6432,0.205,187472,18.527718711989934,0.627,1508,3102,6432,0.246,192472
4,11,0.4,5,1,7.513148009015777E-4,0.761,1508,2508,5607,0.007,184188,Infinity,0.733,1508,2508,5607,0.185,186112,0.0,0.736,1508,2508,5607,0.144,191176
4,11,0.5,5,0,0.9672153541424898,0.621,1334,2334,6109,0.016,192996,Infinity,0.591,1334,2334,6109,0.02,189164,1.5419330923918075,0.597,1334,2334,6109,0.034,196404
4,11,0.5,5,0.1,1.0,0.614,1508,3102,6432,0.041,189732,1.904943266543446,0.664,1508,3102,6432,0.222,189184,1.7769010717949245,0.719,1508,3102,6432,0.208,192276
4,11,0.5,5,0.2,1.0,0.821,1508,3102,6432,0.029,190000,2.1497789326781147,0.765,1508,3102,6432,0.146,189580,2.013035725437622,0.715,1508,3102,6432,0.156,189708
4,11,0.5,5,0.3,1.0,0.735,1508,3102,6432,0.028,189428,2.4973546166521543,0.709,1508,3102,6432,0.142,192844,2.337310101375438,0.735,1508,3102,6432,0.155,189296
4,11,0.5,5,0.4,1.0,0.679,1508,3102,6428,0.026,191944,2.972298619174426,0.751,1508,3102,6428,0.141,192600,2.7777974157273637,0.655,1508,3102,6428,0.155,189464
4,11,0.5,5,0.5,1.0,0.587,1508,3102,6253,0.027,190272,3.644636245694654,0.57,1508,3102,6253,0.152,192756,3.4005788791846463,0.571,1508,3102,6253,0.183,188664
4,11,0.5,5,0.6,1.0,0.573,1508,3102,6425,0.03,190428,4.659458518662521,0.589,1508,3102,6425,0.202,192440,4.340556010859447,0.64,1508,3102,6425,0.212,190592
4,11,0.5,5,0.7,1.0,0.717,1508,3102,6432,0.031,193740,6.356776801055655,0.653,1508,3102,6432,0.204,190152,5.9131057809751315,0.702,1508,3102,6432,0.199,192028
4,11,0.5,5,0.8,1.0,0.778,1508,3102,6432,0.027,187732,9.75734640831818,0.744,1508,3102,6432,0.149,186280,9.064640510697236,0.792,1508,3102,6432,0.159,192180
4,11,0.5,5,0.9,1.0,0.705,1508,3102,6432,0.025,192704,19.9657782570878,0.688,1508,3102,6432,0.148,197896,18.527718711989934,0.712,1508,3102,6432,0.163,193932
4,11,0.5,5,1,7.513148009015777E-4,0.679,1508,2508,5607,0.006,185960,Infinity,0.735,1508,2508,5607,0.121,189848,0.0,0.722,1508,2508,5607,0.124,188560
4,11,0.6,5,0,0.9672153541424898,0.597,1334,2334,6109,0.014,182980,Infinity,0.597,1334,2334,6109,0.018,183512,1.5419330923918075,0.714,1334,2334,6109,0.035,187204
4,11,0.6,5,0.1,1.0,0.708,1508,3102,6432,0.035,191504,1.904943266543446,0.747,1508,3102,6432,0.179,190128,1.7769010717949245,0.58,1508,3102,6432,0.185,187952
