3,11,0.2,1,0.6,1.0,0.133,408,849,2231,0.011,134164,7.26056221742696,0.129,408,849,2231,0.032,135900,6.653389560431719,0.139,408,849,2231,0.034,142980
3,11,0.2,1,0.7,1.0,0.137,408,849,2231,0.012,134488,9.661690239808618,0.116,408,849,2231,0.026,135992,8.85539981524873,0.11,408,849,2231,0.037,134212
3,11,0.2,1,0.8,1.0,0.117,408,849,2231,0.01,135504,14.427059904295193,0.111,408,849,2231,0.027,134852,13.225742782780152,0.113,408,849,2231,0.033,134904
3,11,0.2,1,0.9,1.0,0.121,408,849,2231,0.011,135464,28.64607093250913,0.107,408,849,2231,0.027,133756,26.266108578059345,0.104,408,849,2231,0.035,135224
3,11,0.2,1,1,0.008264462809917357,0.119,408,693,1780,0.005,133896,Infinity,0.107,408,693,1780,0.028,137240,0.0,0.109,408,693,1780,0.035,135900
3,11,0.3,1,0,0.747558226897069,0.112,385,670,2026,0.011,133364,Infinity,0.117,385,670,2026,0.017,135296,1.007404360345537,0.114,385,670,2026,0.025,134860
3,11,0.3,1,0.1,1.0,0.129,408,855,2310,0.01,135988,2.7432273036571226,0.131,408,855,2310,0.02,133548,2.508112900164733,0.128,408,855,2310,0.03,137380
3,11,0.3,1,0.2,1.0,0.104,408,855,2310,0.01,139532,2.563169521185639,0.131,408,855,2310,0.019,132148,2.354401978452338,0.155,408,855,2310,0.033,137684
3,11,0.3,1,0.3,1.0,0.103,408,855,2310,0.01,141972,2.790751769163981,0.099,408,855,2310,0.02,132488,2.5667620408846075,0.125,408,855,2310,0.029,139568
3,11,0.3,1,0.4,1.0,0.103,408,855,2310,0.009,138776,3.2189754543003586,0.106,408,855,2310,0.018,139536,2.9613373997721193,0.12,408,855,2310,0.026,136340
3,11,0.3,1,0.5,1.0,0.115,408,855,2202,0.008,134856,3.8677441375005186,0.115,408,855,2202,0.02,136808,3.557835636131139,0.103,408,855,2202,0.027,133528
3,11,0.3,1,0.6,1.0,0.108,408,855,2310,0.009,132552,4.861302352103784,0.111,408,855,2310,0.02,131892,4.471029889325096,0.162,408,855,2310,0.026,136004
3,11,0.3,1,0.7,1.0,0.131,408,855,2310,0.009,134776,6.5231236022464865,0.137,408,855,2310,0.023,137284,5.998639551938508,0.117,408,855,2310,0.033,137416
3,11,0.3,1,0.8,1.0,0.126,408,855,2310,0.008,137988,9.84289660584883,0.101,408,855,2310,0.02,134236,9.05096662616133,0.116,408,855,2310,0.031,135744
3,11,0.3,1,0.9,1.0,0.106,408,855,2310,0.015,136408,19.785470123088036,0.121,408,855,2310,0.022,141512,18.19411410589178,0.12,408,855,2310,0.028,135724
3,11,0.3,1,1,0.008264462809917357,0.109,408,693,1780,0.005,137232,Infinity,0.113,408,693,1780,0.029,141948,0.0,0.102,408,693,1780,0.028,137236
3,11,0.4,1,0,0.8850488354620568,0.114,376,661,2000,0.013,140140,Infinity,0.104,376,661,2000,0.015,136020,0.9236505681818181,0.109,376,661,2000,0.022,138864
3,11,0.4,1,0.1,1.0,0.105,408,867,2289,0.008,138576,1.6094880876791318,0.109,408,867,2289,0.024,135820,1.4853439191665778,0.131,408,867,2289,0.035,134788
3,11,0.4,1,0.2,1.0,0.142,408,867,2289,0.01,138728,1.687287678210153,0.138,408,867,2289,0.035,137164,1.55763209191701,0.131,408,867,2289,0.034,141884
3,11,0.4,1,0.3,1.0,0.094,408,867,2289,0.007,138712,1.92543269789858,0.112,408,867,2289,0.026,142332,1.7768804567705228,0.103,408,867,2289,0.031,133352
3,11,0.4,1,0.4,1.0,0.118,408,867,2289,0.008,132824,2.2705527127499225,0.108,408,867,2289,0.024,137180,2.0945921983228666,0.108,408,867,2289,0.033,136460
3,11,0.4,1,0.5,1.0,0.101,408,867,2194,0.007,132436,2.758388680745616,0.101,408,867,2194,0.024,139576,2.543835465734097,0.106,408,867,2194,0.03,141140
3,11,0.4,1,0.6,1.0,0.112,408,867,2289,0.01,134692,3.4895361082419214,0.112,408,867,2289,0.025,135036,3.217387052740842,0.115,408,867,2289,0.03,137084
3,11,0.4,1,0.7,1.0,0.113,408,867,2289,0.008,139124,4.707205286273982,0.123,408,867,2289,0.025,134356,4.339503623743473,0.14,408,867,2289,0.041,139340
3,11,0.4,1,0.8,1.0,0.146,408,867,2289,0.008,142280,7.142259484794101,0.13,408,867,2289,0.036,144536,6.584072420570981,0.115,408,867,2289,0.031,133372
3,11,0.4,1,0.9,1.0,0.11,408,867,2289,0.008,139096,14.447262418143,0.102,408,867,2289,0.025,136224,13.318893385334263,0.11,408,867,2289,0.033,132708
3,11,0.4,1,1,0.008264462809917357,0.103,408,693,1780,0.005,145688,Infinity,0.128,408,693,1780,0.027,139260,0.0,0.116,408,693,1780,0.032,140120
3,11,0.5,1,0,0.8963185574755805,0.113,369,654,1951,0.008,135284,Infinity,0.115,369,654,1951,0.013,140928,0.6732186732186732,0.118,369,654,1951,0.018,141880
3,11,0.5,1,0.1,1.0,0.139,408,869,2293,0.009,132948,,0.107,408,869,2293,,135676,1.1265270334713147,0.099,408,869,2293,0.034,133596
3,11,0.5,1,0.2,1.0,0.118,408,869,2293,0.007,137940,,0.117,408,869,2293,,133332,1.1835214840446013,0.118,408,869,2293,0.036,142332
3,11,0.5,1,0.3,1.0,0.106,408,869,2293,0.007,139944,,0.104,408,869,2293,,135964,1.3572791108778652,0.17,408,869,2293,0.049,134916
3,11,0.5,1,0.4,1.0,0.131,408,869,2293,0.008,141468,,0.129,408,869,2293,,137156,1.6118851693246043,0.118,408,869,2293,0.036,137148
3,11,0.5,1,0.5,1.0,0.111,408,869,2196,0.008,138844,,0.109,408,869,2196,,135304,1.9746799491922795,0.127,408,869,2196,0.036,137640
3,11,0.5,1,0.6,1.0,0.13,408,869,2293,0.009,135216,,0.133,408,869,2293,,132952,2.518774334296856,0.108,408,869,2293,0.032,133572
3,11,0.5,1,0.7,1.0,0.141,408,869,2293,0.009,133240,,0.105,408,869,2293,,131984,3.4210574838262082,0.115,408,869,2293,0.03,133352
3,11,0.5,1,0.8,1.0,0.107,408,869,2293,0.011,135384,,0.114,408,869,2293,,132940,5.215662950409452,0.131,408,869,2293,0.042,139920
3,11,0.5,1,0.9,1.0,0.132,408,869,2293,0.008,145764,,0.116,408,869,2293,,133148,10.577210410620845,0.102,408,869,2293,0.035,134688
3,11,0.5,1,1,0.008264462809917357,0.121,408,693,1780,0.005,134360,Infinity,0.133,408,693,1780,0.03,139176,0.0,0.147,408,693,1780,0.03,135144
3,11,0.6,1,0,1.0,0.131,368,653,1970,0.01,136000,0.6460624274298201,0.124,368,653,1970,0.012,137692,0.615702479338843,0.131,368,653,1970,0.014,134744
3,11,0.6,1,0.1,1.0,0.107,408,869,2311,0.006,132236,,0.105,408,869,2311,,137336,0.7518368238462363,0.131,408,869,2311,0.033,137028
3,11,0.6,1,0.2,1.0,0.127,408,869,2311,0.006,131476,,0.127,408,869,2311,,138168,0.9178340402557948,0.108,408,869,2311,0.047,142384
3,11,0.6,1,0.3,1.0,0.105,408,869,2311,0.006,131968,,0.109,408,869,2311,,137548,1.1230599335762905,0.104,408,869,2311,0.036,139952
3,11,0.6,1,0.4,1.0,0.119,408,869,2311,0.007,131824,,0.125,408,869,2311,,131260,1.3872585044875132,0.137,408,869,2311,0.04,133324
3,11,0.6,1,0.5,1.0,0.134,408,869,2217,0.009,144384,,0.116,408,869,2217,,135156,1.747781791776558,0.107,408,869,2217,0.033,132712
3,11,0.6,1,0.6,1.0,0.107,408,869,2311,0.008,133220,,0.111,408,869,2311,,133008,2.2795576132795605,0.101,408,869,2311,0.032,135768
3,11,0.6,1,0.7,1.0,0.126,408,869,2311,0.006,133536,,0.107,408,869,2311,,131520,3.1566772405067773,0.125,408,869,2311,0.035,133520
3,11,0.6,1,0.8,1.0,0.095,408,869,2311,0.006,132964,,0.101,408,869,2311,,133108,4.900143260545565,0.104,408,869,2311,0.04,134364
3,11,0.6,1,0.9,1.0,0.108,408,869,2311,0.006,133572,,0.119,408,869,2311,,136296,10.113016637235807,0.117,408,869,2311,0.037,132672
3,11,0.6,1,1,0.008264462809917357,0.118,408,693,1780,0.006,135780,Infinity,0.118,408,693,1780,0.03,145636,0.0,0.127,408,693,1780,0.029,137548
3,11,0.7,1,0,0.990984222389179,0.117,368,653,2003,0.008,136496,Infinity,0.118,368,653,2003,0.011,137608,0.7596030729833546,0.113,368,653,2003,0.016,134100
3,11,0.7,1,0.1,1.0,0.114,408,869,2358,0.006,138796,0.945289840632103,0.103,408,869,2358,0.036,132996,0.8839327212488637,0.12,408,869,2358,0.038,135204
3,11,0.7,1,0.2,1.0,0.125,408,869,2358,0.007,131984,1.0846091248112433,0.137,408,869,2358,0.035,140932,1.0119729029953892,0.14,408,869,2358,0.049,138848
3,11,0.7,1,0.3,1.0,0.141,408,869,2358,0.008,136700,1.2648995521911466,0.111,408,869,2358,0.035,145112,1.1776156271057898,0.124,408,869,2358,0.039,138368
3,11,0.7,1,0.4,1.0,0.12,408,869,2358,0.007,134144,1.5033889888651029,0.12,408,869,2358,0.034,145652,1.3973029013940097,0.12,408,869,2358,0.035,137332
3,11,0.7,1,0.5,1.0,0.11,408,869,2243,0.006,135732,,0.107,408,869,2243,,140708,1.706136401444816,0.11,408,869,2243,0.041,131564
3,11,0.7,1,0.6,1.0,0.105,408,869,2358,0.007,134644,2.343628072144483,0.119,408,869,2358,0.034,142976,2.1737677229657737,0.111,408,869,2358,0.035,134636
3,11,0.7,1,0.7,1.0,0.11,408,869,2358,0.013,139556,3.1935843769770744,0.122,408,869,2358,0.039,134108,2.960497597823119,0.112,408,869,2358,0.036,132940
3,11,0.7,1,0.8,1.0,0.105,408,869,2358,0.007,137968,4.904115812021498,0.107,408,869,2358,0.033,139776,4.544725736341193,0.14,408,869,2358,0.049,136444
3,11,0.7,1,0.9,1.0,0.108,408,869,2358,0.007,133284,10.054040232648935,0.114,408,869,2358,0.036,131340,9.315883559796164,0.093,408,869,2358,0.034,141800
3,11,0.7,1,1,0.008264462809917357,0.158,408,693,1780,0.007,141548,Infinity,0.161,408,693,1780,0.03,140056,0.0,0.144,408,693,1780,0.031,134076
3,11,0.8,1,0,1.0,0.109,362,647,1921,0.005,133736,0.6104091250597635,0.143,362,647,1921,0.011,132552,0.580737444373808,0.128,362,647,1921,0.015,137440
3,11,0.8,1,0.1,1.0,0.132,408,867,2279,0.006,134300,0.7066005827206864,0.129,408,867,2279,0.046,136144,0.6676137168691606,0.11,408,867,2279,0.039,132032
3,11,0.8,1,0.2,1.0,0.107,408,867,2279,0.006,133312,0.8317791609136846,0.116,408,867,2279,0.033,140620,0.7814164599534418,0.099,408,867,2279,0.038,135756
3,11,0.8,1,0.3,1.0,0.108,408,867,2279,0.007,136332,0.9941940868264298,0.123,408,867,2279,0.032,138880,0.9297178075793924,0.108,408,867,2279,0.043,133184
3,11,0.8,1,0.4,1.0,0.107,408,867,2279,0.008,131104,1.2086416417651824,0.103,408,867,2279,0.034,139748,1.1262492542452653,0.12,408,867,2279,0.038,140932
3,11,0.8,1,0.5,1.0,0.121,408,867,2187,0.006,143376,,0.114,408,867,2187,,136392,1.397870913088455,0.11,408,867,2187,0.037,140236
3,11,0.8,1,0.6,1.0,0.121,408,867,2279,0.006,134808,1.9407140671443497,0.127,408,867,2279,0.03,136020,1.8005495677294727,0.11,408,867,2279,0.038,135212
3,11,0.8,1,0.7,1.0,0.104,408,867,2279,0.007,135776,2.6612385466499755,0.105,408,867,2279,0.032,131956,2.466428728418042,0.116,408,867,2279,0.038,133936
3,11,0.8,1,0.8,1.0,0.14,408,867,2279,0.008,140328,4.094106287388068,0.132,408,867,2279,0.04,133356,3.792580834694738,0.13,408,867,2279,0.039,144832
3,11,0.8,1,0.9,1.0,0.127,408,867,2279,0.008,136544,8.381416707484002,0.102,408,867,2279,0.032,135712,7.7639720575747,0.1,408,867,2279,0.038,136024
3,11,0.8,1,1,0.008264462809917357,0.118,408,693,1780,0.006,138184,Infinity,0.11,408,693,1780,0.04,135356,0.0,0.111,408,693,1780,0.027,138716
3,11,0.9,1,0,1.0,0.1,361,646,1927,0.006,140276,0.5495526261867357,0.11,361,646,1927,0.009,141492,0.5286077558804831,0.11,361,646,1927,0.013,136332
3,11,0.9,1,0.1,1.0,0.117,408,867,2320,0.007,132020,,0.111,408,867,2320,,132952,0.6430869147750101,0.124,408,867,2320,0.053,136388
3,11,0.9,1,0.2,1.0,0.11,408,867,2320,0.007,135888,,0.102,408,867,2320,,133004,0.7701613136858307,0.126,408,867,2320,0.038,133020
3,11,0.9,1,0.3,1.0,0.131,408,867,2320,0.007,134872,,0.16,408,867,2320,,140512,0.9218273266019537,0.115,408,867,2320,0.036,137076
3,11,0.9,1,0.4,1.0,0.121,408,867,2320,0.007,133216,,0.122,408,867,2320,,135968,1.1159644587689315,0.113,408,867,2320,0.038,138700
3,11,0.9,1,0.5,1.0,0.101,408,867,2218,0.006,132332,,0.106,408,867,2218,,130072,1.3825150094175247,0.13,408,867,2218,0.037,135856
3,11,0.9,1,0.6,1.0,0.147,408,867,2320,0.008,136328,,0.128,408,867,2320,,138136,1.7792126210112076,0.119,408,867,2320,0.038,138384
3,11,0.9,1,0.7,1.0,0.109,408,867,2320,0.008,137008,,0.108,408,867,2320,,135768,2.438816992721468,0.121,408,867,2320,0.043,147384
3,11,0.9,1,0.8,1.0,0.106,408,867,2320,0.006,135768,,0.108,408,867,2320,,134740,3.757787123062164,0.133,408,867,2320,0.04,135844
3,11,0.9,1,0.9,1.0,0.117,408,867,2320,0.008,139624,,0.148,408,867,2320,,133916,7.716269962773788,0.122,408,867,2320,0.038,135840
3,11,0.9,1,1,0.008264462809917357,0.113,408,693,1780,0.006,134752,Infinity,0.14,408,693,1780,0.031,135336,0.0,0.125,408,693,1780,0.034,135528
3,11,1,1,0,1.0,0.128,361,646,1948,0.006,134508,0.5595929239806022,0.162,361,646,1948,0.013,143600,0.5375079465988557,0.13,361,646,1948,0.019,135064
3,11,1,1,0.1,1.0,0.126,408,867,2328,0.006,132640,,0.113,408,867,2328,,133136,0.6365045668784473,0.11,408,867,2328,0.037,143572
3,11,1,1,0.2,1.0,0.102,408,867,2328,0.006,138188,,0.119,408,867,2328,,136776,0.7567160111890684,0.11,408,867,2328,0.034,137300
3,11,1,1,0.3,1.0,0.121,408,867,2328,0.006,133152,,0.108,408,867,2328,,133304,0.9066629019603494,0.104,408,867,2328,0.035,137520
3,11,1,1,0.4,1.0,0.108,408,867,2328,0.006,136980,,0.114,408,867,2328,,135744,1.1017705414768524,0.11,408,867,2328,0.036,133276
3,11,1,1,0.5,1.0,0.103,408,867,2233,0.008,138216,,0.117,408,867,2233,,132868,1.3704322280209038,0.126,408,867,2233,0.048,135040
3,11,1,1,0.6,1.0,0.132,408,867,2328,0.008,141168,,0.131,408,867,2328,,137312,1.7695231026637621,0.108,408,867,2328,0.037,136216
3,11,1,1,0.7,1.0,0.12,408,867,2328,0.007,143816,,0.109,408,867,2328,,131188,2.431390347414883,0.107,408,867,2328,0.046,138488
3,11,1,1,0.8,1.0,0.102,408,867,2328,0.006,134916,,0.117,408,867,2328,,135308,3.752332216407731,0.155,408,867,2328,0.06,134836
3,11,1,1,0.9,1.0,0.122,408,867,2328,0.006,132420,,0.11,408,867,2328,,132396,7.7124654182892565,0.105,408,867,2328,0.036,138440
3,11,1,1,1,0.008264462809917357,0.107,408,693,1780,0.005,139400,Infinity,0.104,408,693,1780,0.027,137712,0.0,0.149,408,693,1780,0.04,131548
3,11,0,2,0,0.008264462809917357,0.096,408,693,1780,0.004,131560,Infinity,0.092,408,693,1780,0.026,131364,0.0,0.118,408,693,1780,0.038,128892
3,11,0,2,0.1,0.008264462809917357,0.126,408,693,1780,0.006,135196,Infinity,0.111,408,693,1780,0.027,131980,0.0,0.107,408,693,1780,0.03,133136
3,11,0,2,0.2,0.008264462809917357,0.102,408,693,1780,0.006,135316,Infinity,0.104,408,693,1780,0.028,131708,0.0,0.087,408,693,1780,0.027,126772
3,11,0,2,0.3,0.008264462809917357,0.09,408,693,1780,0.006,128472,Infinity,0.085,408,693,1780,0.026,126500,0.0,0.09,408,693,1780,0.033,128108
3,11,0,2,0.4,0.008264462809917357,0.092,408,693,1780,0.006,130592,Infinity,0.103,408,693,1780,0.028,128616,0.0,0.102,408,693,1780,0.026,132736
3,11,0,2,0.5,0.008264462809917357,0.081,408,693,1780,0.004,127652,Infinity,0.104,408,693,1780,0.026,135484,0.0,0.115,408,693,1780,0.028,134288
3,11,0,2,0.6,0.008264462809917357,0.1,408,693,1780,0.005,132408,Infinity,0.091,408,693,1780,0.026,132876,0.0,0.088,408,693,1780,0.029,128948
3,11,0,2,0.7,0.008264462809917357,0.091,408,693,1780,0.005,130380,Infinity,0.095,408,693,1780,0.026,131876,0.0,0.102,408,693,1780,0.028,135840
3,11,0,2,0.8,0.008264462809917357,0.108,408,693,1780,0.004,130776,Infinity,0.108,408,693,1780,0.037,127804,0.0,0.096,408,693,1780,0.031,129120
3,11,0,2,0.9,0.008264462809917357,0.112,408,693,1780,0.004,129368,Infinity,0.093,408,693,1780,0.027,134476,0.0,0.095,408,693,1780,0.031,129352
3,11,0,2,1,0.008264462809917357,0.09,408,693,1780,0.004,132172,Infinity,0.092,408,693,1780,0.026,133336,0.0,0.091,408,693,1780,0.028,127972
3,11,0.1,2,0,0.7160030052592029,0.108,396,681,1950,0.011,140816,Infinity,0.118,396,681,1950,0.022,134780,1.8260489510489508,0.104,396,681,1950,0.027,133064
3,11,0.1,2,0.1,1.0,0.102,408,811,2095,0.01,133824,5.20632386569779,0.107,408,811,2095,0.029,141056,4.932627342577042,0.104,408,811,2095,0.037,133532
3,11,0.1,2,0.2,1.0,0.109,408,811,2095,0.013,137428,4.461609945334214,0.118,408,811,2095,0.03,134128,4.179232783676162,0.1,408,811,2095,0.038,135396
3,11,0.1,2,0.3,1.0,0.125,408,811,2095,0.01,146988,4.593109148603269,0.131,408,811,2095,0.029,129464,4.275062373186698,0.163,408,811,2095,0.044,132296
3,11,0.1,2,0.4,1.0,0.108,408,811,2095,0.016,134740,5.082994199788014,0.141,408,811,2095,0.039,139772,4.712317289494546,0.107,408,811,2095,0.034,137692
3,11,0.1,2,0.5,1.0,0.105,408,811,2019,0.011,132444,5.917244390695571,0.095,408,811,2019,0.025,129388,5.471718703599712,0.107,408,811,2019,0.04,136864
3,11,0.1,2,0.6,1.0,0.094,408,811,2095,0.008,135376,7.260128374277391,0.122,408,811,2095,0.027,136028,6.702349079044137,0.107,408,811,2095,0.037,136960
3,11,0.1,2,0.7,1.0,0.115,408,811,2095,0.01,132380,9.567915142030666,0.1,408,811,2095,0.027,132200,8.823492851714802,0.121,408,811,2095,0.035,138040
3,11,0.1,2,0.8,1.0,0.114,408,811,2095,0.012,136040,14.24925032143101,0.118,408,811,2095,0.029,132512,13.13224309708484,0.11,408,811,2095,0.036,139308
3,11,0.1,2,0.9,1.0,0.11,408,811,2095,0.013,136604,28.379205306216758,0.139,408,811,2095,0.031,139900,26.14584339795734,0.125,408,811,2095,0.04,129496
3,11,0.1,2,1,0.008264462809917357,0.132,408,693,1780,0.005,135704,Infinity,0.114,408,693,1780,0.03,137916,0.0,0.127,408,693,1780,0.033,137000
3,11,0.2,2,0,0.8737791134485332,0.128,386,671,1933,0.016,139800,Infinity,0.132,386,671,1933,0.015,133484,1.9281351060007184,0.11,386,671,1933,0.024,138832
3,11,0.2,2,0.1,1.0,0.111,408,843,2182,0.009,138636,3.7845584051411474,0.117,408,843,2182,0.023,138272,3.472190912134289,0.117,408,843,2182,0.031,144704
3,11,0.2,2,0.2,1.0,0.116,408,843,2182,0.01,135060,3.6951927506677085,0.101,408,843,2182,0.022,135760,3.3856900183278005,0.113,408,843,2182,0.029,143028
3,11,0.2,2,0.3,1.0,0.105,408,843,2182,0.01,131068,4.0816339601376175,0.107,408,843,2182,0.022,137548,3.7384627117099187,0.112,408,843,2182,0.029,134168
3,11,0.2,2,0.4,1.0,0.116,408,843,2182,0.01,132740,4.727022859373005,0.135,408,843,2182,0.027,142044,4.3294865667426405,0.134,408,843,2182,0.034,139928
3,11,0.2,2,0.5,1.0,0.121,408,843,2090,0.01,133204,5.6731164133693985,0.126,408,843,2090,0.024,138500,5.196664637405606,0.104,408,843,2090,0.036,134880
3,11,0.2,2,0.6,1.0,0.101,408,843,2182,0.01,132136,7.101149924653098,0.109,408,843,2182,0.022,134396,6.506072527020021,0.106,408,843,2182,0.029,137624
3,11,0.2,2,0.7,1.0,0.094,408,843,2182,0.009,142224,9.475040274196298,0.112,408,843,2182,0.023,140168,8.683086919511602,0.118,408,843,2182,0.033,134752
3,11,0.2,2,0.8,1.0,0.106,408,843,2182,0.014,132848,14.2091838774831,0.106,408,843,2182,0.023,143860,13.024795328038262,0.108,408,843,2182,0.031,137244
3,11,0.2,2,0.9,1.0,0.1,408,843,2182,0.01,130028,28.390878891303537,0.113,408,843,2182,0.027,138148,26.030971887478263,0.14,408,843,2182,0.034,133928
3,11,0.2,2,1,0.008264462809917357,0.142,408,693,1780,0.004,136304,Infinity,0.121,408,693,1780,0.044,133544,0.0,0.137,408,693,1780,0.043,134380
3,11,0.3,2,0,0.810668670172801,0.123,385,670,2009,0.016,137800,Infinity,0.118,385,670,2009,0.02,133664,0.9999999999999999,0.127,385,670,2009,0.026,144788
3,11,0.3,2,0.1,1.0,0.108,408,849,2240,0.009,137800,2.210090193547461,0.105,408,849,2240,0.021,137520,2.049306901402707,0.102,408,849,2240,0.026,134016
3,11,0.3,2,0.2,1.0,0.107,408,849,2240,0.009,131404,2.0867331130723397,0.104,408,849,2240,0.021,137236,1.9307961259703728,0.106,408,849,2240,0.032,136964
3,11,0.3,2,0.3,1.0,0.105,408,849,2240,0.007,133424,2.2758576579766503,0.114,408,849,2240,0.022,139892,2.102483626577246,0.12,408,849,2240,0.029,132560
3,11,0.3,2,0.4,1.0,0.1,408,849,2240,0.008,132104,2.626640700625634,0.119,408,849,2240,0.023,138256,2.4236385742446886,0.12,408,849,2240,0.028,145948
3,11,0.3,2,0.5,1.0,0.119,408,849,2141,0.009,135700,3.1612651291916674,0.13,408,849,2141,0.021,135592,2.9143153591501476,0.131,408,849,2141,0.043,135104
3,11,0.3,2,0.6,1.0,0.131,408,849,2240,0.01,141020,3.985512066153909,0.112,408,849,2240,0.023,136556,3.671754450035015,0.132,408,849,2240,0.026,139812
3,11,0.3,2,0.7,1.0,0.116,408,849,2240,0.01,146568,5.3700876503468535,0.102,408,849,2240,0.02,141380,4.945088659223404,0.121,408,849,2240,0.026,131308
3,11,0.3,2,0.8,1.0,0.093,408,849,2240,0.008,135224,8.141548272583545,0.117,408,849,2240,0.024,138368,7.49517005362835,0.117,408,849,2240,0.027,145792
3,11,0.3,2,0.9,1.0,0.107,408,849,2240,0.009,133816,16.447129182029286,0.107,408,849,2240,0.029,132960,15.139724832984948,0.103,408,849,2240,0.028,129508
3,11,0.3,2,1,0.008264462809917357,0.103,408,693,1780,0.004,134072,Infinity,0.13,408,693,1780,0.027,134068,0.0,0.102,408,693,1780,0.031,134280
3,11,0.4,2,0,0.8850488354620568,0.105,376,661,1980,0.011,133696,Infinity,0.113,376,661,1980,0.015,134680,0.9147727272727271,0.106,376,661,1980,0.021,132456
3,11,0.4,2,0.1,1.0,0.106,408,853,2227,0.008,133476,1.5860649292606868,0.118,408,853,2227,0.025,135468,1.4662139111784636,0.1,408,853,2227,0.04,134216
3,11,0.4,2,0.2,1.0,0.106,408,853,2227,0.01,132920,1.6449623092184944,0.11,408,853,2227,0.023,139472,1.5216867039778552,0.108,408,853,2227,0.03,133980
3,11,0.4,2,0.3,1.0,0.143,408,853,2227,0.01,145748,1.8609532993236422,0.129,408,853,2227,0.028,143296,1.7212960742906802,0.135,408,853,2227,0.044,139732
3,11,0.4,2,0.4,1.0,0.126,408,853,2227,0.009,130832,2.181737230461095,0.12,408,853,2227,0.028,132316,2.017500091467531,0.122,408,853,2227,0.033,144600
3,11,0.4,2,0.5,1.0,0.106,408,853,2140,0.008,138308,2.6419801693411635,0.1,408,853,2140,0.027,132864,2.442418045409981,0.111,408,853,2140,0.03,134736
3,11,0.4,2,0.6,1.0,0.103,408,853,2227,0.008,137224,3.3378904214522485,0.114,408,853,2227,0.022,134752,3.0849430809837677,0.113,408,853,2227,0.031,136804
3,11,0.4,2,0.7,1.0,0.118,408,853,2227,0.008,138504,4.502152546744581,0.113,408,853,2227,0.026,133036,4.160032940063614,0.107,408,853,2227,0.033,132836
3,11,0.4,2,0.8,1.0,0.132,408,853,2227,0.009,135892,6.835309526852884,0.12,408,853,2227,0.026,133092,6.314832932466075,0.111,408,853,2227,0.028,144388
3,11,0.4,2,0.9,1.0,0.106,408,853,2227,0.007,140108,13.840983011136801,0.124,408,853,2227,0.028,141560,12.785848237661021,0.1,408,853,2227,0.032,136120
3,11,0.4,2,1,0.008264462809917357,0.119,408,693,1780,0.005,132288,Infinity,0.116,408,693,1780,0.029,145124,0.0,0.117,408,693,1780,0.029,131476
3,11,0.5,2,0,0.8873027798647617,0.113,369,654,1929,0.01,136224,Infinity,0.102,369,654,1929,0.012,136948,0.6933144676335338,0.112,369,654,1929,0.019,136008
3,11,0.5,2,0.1,1.0,0.114,408,853,2215,0.007,133252,,0.115,408,853,2215,,139964,1.162681692333837,0.121,408,853,2215,0.035,136064
3,11,0.5,2,0.2,1.0,0.111,408,853,2215,0.007,130304,,0.104,408,853,2215,,132252,1.1909263312036433,0.131,408,853,2215,0.037,136732
3,11,0.5,2,0.3,1.0,0.133,408,853,2215,0.008,132844,,0.122,408,853,2215,,133328,1.3413213193373288,0.1,408,853,2215,0.032,134396
3,11,0.5,2,0.4,1.0,0.109,408,853,2215,0.006,138512,,0.113,408,853,2215,,143156,1.572600350344445,0.099,408,853,2215,0.037,136076
3,11,0.5,2,0.5,1.0,0.109,408,853,2130,0.006,132676,2.0655695196406687,0.116,408,853,2130,0.029,136996,1.909196982111292,0.11,408,853,2130,0.04,138000
3,11,0.5,2,0.6,1.0,0.137,408,853,2215,0.008,135772,,0.114,408,853,2215,,132368,2.4206300898972786,0.116,408,853,2215,0.033,134764
3,11,0.5,2,0.7,1.0,0.102,408,853,2215,0.006,133624,,0.112,408,853,2215,,140060,3.2769619042830964,0.159,408,853,2215,0.045,134020
3,11,0.5,2,0.8,1.0,0.124,408,853,2215,0.008,133072,,0.128,408,853,2215,,133120,4.992726002639502,0.108,408,853,2215,0.033,142608
3,11,0.5,2,0.9,1.0,0.107,408,853,2215,0.006,137196,,0.12,408,853,2215,,136092,10.144176156762564,0.119,408,853,2215,0.036,131748
3,11,0.5,2,1,0.008264462809917357,0.12,408,693,1780,0.005,136388,Infinity,0.109,408,693,1780,0.027,139396,0.0,0.112,408,693,1780,0.03,134180
3,11,0.6,2,0,1.0,0.102,368,653,1944,0.006,132852,0.6567174373335155,0.101,368,653,1944,0.009,133316,0.6255562619198983,0.1,368,653,1944,0.014,133820
3,11,0.6,2,0.1,1.0,0.119,408,853,2236,0.006,136260,0.8082458018051176,0.103,408,853,2236,0.033,136072,0.7634809143231922,0.101,408,853,2236,0.031,139876
3,11,0.6,2,0.2,1.0,0.104,408,853,2236,0.007,133832,0.988578584149333,0.107,408,853,2236,0.031,136336,0.9281791869094604,0.111,408,853,2236,0.038,135108
3,11,0.6,2,0.3,1.0,0.127,408,853,2236,0.007,136908,1.2077007349910014,0.113,408,853,2236,0.033,135460,1.1290023270886254,0.117,408,853,2236,0.032,135184
3,11,0.6,2,0.4,1.0,0.104,408,853,2236,0.006,132444,1.4877994704943562,0.11,408,853,2236,0.033,137056,1.3864800252475815,0.105,408,853,2236,0.032,148368
