5,4,0.3,1,0.9,1.0,0.04,107,242,1116,0.003,125032,8.552062227966909,0.04,107,242,1116,0.01,122048,6.856363812881854,0.04,107,242,1116,0.011,121176
5,4,0.3,1,1,0.00390625,0.04,107,162,833,0.004,120752,Infinity,0.04,107,162,833,0.01,119816,0.0,0.047,107,162,833,0.01,124188
5,4,0.4,1,0,1.0,0.046,81,136,662,0.003,120156,0.76416015625,0.04,81,136,662,0.006,120624,0.6517857142857143,0.041,81,136,662,0.006,120564
5,4,0.4,1,0.1,1.0,0.045,107,254,1169,0.003,121092,0.8499668784863569,0.041,107,254,1169,0.009,122256,0.7152201073320326,0.039,107,254,1169,0.01,120180
5,4,0.4,1,0.2,1.0,0.04,107,254,1169,0.003,125476,0.9646366904125364,0.04,107,254,1169,0.01,119588,0.7998313891679357,0.04,107,254,1169,0.011,125936
5,4,0.4,1,0.3,1.0,0.04,107,254,1169,0.004,121076,1.1133988709226352,0.04,107,254,1169,0.009,121876,0.9118164124271448,0.04,107,254,1169,0.01,122204
5,4,0.4,1,0.4,1.0,0.04,107,254,1169,0.004,121672,1.3097479517038346,0.041,107,254,1169,0.01,123452,1.0634897600016893,0.041,107,254,1169,0.011,122876
5,4,0.4,1,0.5,1.0,0.04,107,254,1082,0.003,122888,1.5832635412894553,0.041,107,254,1082,0.01,119400,1.2790482992323475,0.047,107,254,1082,0.016,118808
5,4,0.4,1,0.6,1.0,0.046,107,254,1169,0.004,121844,1.9954988054564102,0.04,107,254,1169,0.01,128248,1.607556168355838,0.04,107,254,1169,0.011,123328
5,4,0.4,1,0.7,1.0,0.04,107,254,1169,0.003,130452,2.6884542138094774,0.039,107,254,1169,0.009,119932,2.162511638806087,0.04,107,254,1169,0.011,121316
5,4,0.4,1,0.8,1.0,0.04,107,254,1162,0.003,123656,4.084368397009449,0.04,107,254,1162,0.01,122060,3.2828147090880035,0.04,107,254,1162,0.011,119728
5,4,0.4,1,0.9,1.0,0.041,107,254,1169,0.004,123744,8.290218751710702,0.04,107,254,1169,0.011,122076,6.661722740504746,0.04,107,254,1169,0.011,122700
5,4,0.4,1,1,0.00390625,0.04,107,162,833,0.004,125280,Infinity,0.041,107,162,833,0.01,117856,0.0,0.041,107,162,833,0.011,117988
5,4,0.5,1,0,1.0,0.04,81,136,662,0.003,123756,0.76416015625,0.04,81,136,662,0.005,123940,0.6517857142857143,0.04,81,136,662,0.006,121236
5,4,0.5,1,0.1,1.0,0.04,107,254,1169,0.003,120824,0.8499668784863569,0.042,107,254,1169,0.01,120400,0.7152201073320326,0.04,107,254,1169,0.01,125976
5,4,0.5,1,0.2,1.0,0.039,107,254,1169,0.004,121656,0.9646366904125364,0.04,107,254,1169,0.01,123296,0.7998313891679357,0.04,107,254,1169,0.011,123452
5,4,0.5,1,0.3,1.0,0.04,107,254,1169,0.004,118448,1.1133988709226352,0.041,107,254,1169,0.01,121452,0.9118164124271448,0.04,107,254,1169,0.011,124572
5,4,0.5,1,0.4,1.0,0.04,107,254,1169,0.004,122732,1.3097479517038346,0.04,107,254,1169,0.01,118976,1.0634897600016893,0.04,107,254,1169,0.01,123788
5,4,0.5,1,0.5,1.0,0.04,107,254,1082,0.003,124296,1.5832635412894553,0.04,107,254,1082,0.01,120056,1.2790482992323475,0.04,107,254,1082,0.011,124200
5,4,0.5,1,0.6,1.0,0.047,107,254,1169,0.004,120228,1.9954988054564102,0.039,107,254,1169,0.01,128700,1.607556168355838,0.04,107,254,1169,0.01,125836
5,4,0.5,1,0.7,1.0,0.043,107,254,1169,0.003,119232,2.6884542138094774,0.04,107,254,1169,0.01,121376,2.162511638806087,0.046,107,254,1169,0.01,123776
5,4,0.5,1,0.8,1.0,0.04,107,254,1162,0.003,119712,4.084368397009449,0.053,107,254,1162,0.012,128132,3.2828147090880035,0.04,107,254,1162,0.011,120788
5,4,0.5,1,0.9,1.0,0.039,107,254,1169,0.003,124352,8.290218751710702,0.041,107,254,1169,0.01,121128,6.661722740504746,0.042,107,254,1169,0.012,119980
5,4,0.5,1,1,0.00390625,0.04,107,162,833,0.004,125252,Infinity,0.041,107,162,833,0.009,119328,0.0,0.042,107,162,833,0.011,119256
5,4,0.6,1,0,1.0,0.04,81,136,662,0.003,119620,0.76416015625,0.04,81,136,662,0.005,122072,0.6517857142857143,0.04,81,136,662,0.006,122524
5,4,0.6,1,0.1,1.0,0.047,107,254,1169,0.004,122164,0.8499668784863569,0.04,107,254,1169,0.01,121016,0.7152201073320326,0.04,107,254,1169,0.011,118380
5,4,0.6,1,0.2,1.0,0.04,107,254,1169,0.003,119832,0.9646366904125364,0.04,107,254,1169,0.01,122028,0.7998313891679357,0.042,107,254,1169,0.012,121688
5,4,0.6,1,0.3,1.0,0.047,107,254,1169,0.005,121316,1.1133988709226352,0.041,107,254,1169,0.01,121744,0.9118164124271448,0.04,107,254,1169,0.011,122612
5,4,0.6,1,0.4,1.0,0.039,107,254,1169,0.004,123860,1.3097479517038346,0.041,107,254,1169,0.01,120848,1.0634897600016893,0.04,107,254,1169,0.01,128644
5,4,0.6,1,0.5,1.0,0.041,107,254,1082,0.003,121056,1.5832635412894553,0.039,107,254,1082,0.01,121052,1.2790482992323475,0.04,107,254,1082,0.011,122740
5,4,0.6,1,0.6,1.0,0.041,107,254,1169,0.004,119264,1.9954988054564102,0.04,107,254,1169,0.01,125992,1.607556168355838,0.04,107,254,1169,0.01,120260
5,4,0.6,1,0.7,1.0,0.041,107,254,1169,0.003,117932,2.6884542138094774,0.042,107,254,1169,0.01,124316,2.162511638806087,0.04,107,254,1169,0.011,120444
5,4,0.6,1,0.8,1.0,0.04,107,254,1162,0.004,121388,4.084368397009449,0.04,107,254,1162,0.01,125752,3.2828147090880035,0.04,107,254,1162,0.01,122740
5,4,0.6,1,0.9,1.0,0.039,107,254,1169,0.003,120792,8.290218751710702,0.041,107,254,1169,0.01,120876,6.661722740504746,0.041,107,254,1169,0.012,122104
5,4,0.6,1,1,0.00390625,0.042,107,162,833,0.005,118624,Infinity,0.04,107,162,833,0.01,119392,0.0,0.041,107,162,833,0.011,119952
5,4,0.7,1,0,1.0,0.04,81,136,662,0.003,121056,0.76416015625,0.039,81,136,662,0.006,118580,0.6517857142857143,0.04,81,136,662,0.006,120764
5,4,0.7,1,0.1,1.0,0.04,107,254,1169,0.003,123272,0.8499668784863569,0.04,107,254,1169,0.01,121724,0.7152201073320326,0.04,107,254,1169,0.011,119868
5,4,0.7,1,0.2,1.0,0.04,107,254,1169,0.003,121048,0.9646366904125364,0.04,107,254,1169,0.009,123124,0.7998313891679357,0.04,107,254,1169,0.01,117800
5,4,0.7,1,0.3,1.0,0.04,107,254,1169,0.004,120516,1.1133988709226352,0.04,107,254,1169,0.01,120408,0.9118164124271448,0.041,107,254,1169,0.011,119412
5,4,0.7,1,0.4,1.0,0.042,107,254,1169,0.003,127920,1.3097479517038346,0.04,107,254,1169,0.01,122756,1.0634897600016893,0.04,107,254,1169,0.011,121928
5,4,0.7,1,0.5,1.0,0.04,107,254,1082,0.003,123604,1.5832635412894553,0.039,107,254,1082,0.01,120884,1.2790482992323475,0.04,107,254,1082,0.011,122228
5,4,0.7,1,0.6,1.0,0.04,107,254,1169,0.003,122452,1.9954988054564102,0.04,107,254,1169,0.009,127504,1.607556168355838,0.041,107,254,1169,0.011,120724
5,4,0.7,1,0.7,1.0,0.041,107,254,1169,0.003,118808,2.6884542138094774,0.041,107,254,1169,0.01,120276,2.162511638806087,0.04,107,254,1169,0.011,120404
5,4,0.7,1,0.8,1.0,0.04,107,254,1162,0.003,122176,4.084368397009449,0.04,107,254,1162,0.01,121700,3.2828147090880035,0.04,107,254,1162,0.011,120488
5,4,0.7,1,0.9,1.0,0.04,107,254,1169,0.004,119192,8.290218751710702,0.041,107,254,1169,0.012,121436,6.661722740504746,0.04,107,254,1169,0.011,121956
5,4,0.7,1,1,0.00390625,0.041,107,162,833,0.003,121404,Infinity,0.04,107,162,833,0.009,122740,0.0,0.041,107,162,833,0.01,125204
5,4,0.8,1,0,1.0,0.047,77,132,575,0.004,122248,0.732421875,0.04,77,132,575,0.005,125016,0.5982142857142857,0.041,77,132,575,0.005,120604
5,4,0.8,1,0.1,1.0,0.04,107,222,952,0.003,120928,0.7945102272575658,0.039,107,222,952,0.01,120836,0.6424333271971061,0.039,107,222,952,0.011,123208
5,4,0.8,1,0.2,1.0,0.039,107,222,952,0.003,124356,0.8808195886308726,0.046,107,222,952,0.015,119484,0.7038995407505934,0.038,107,222,952,0.011,121800
5,4,0.8,1,0.3,1.0,0.039,107,222,952,0.003,124068,0.9994600534583888,0.05,107,222,952,0.011,121472,0.7890888180051309,0.039,107,222,952,0.011,123068
5,4,0.8,1,0.4,1.0,0.038,107,222,952,0.003,122068,1.1645385081627542,0.039,107,222,952,0.01,126884,0.9090384031675749,0.038,107,222,952,0.011,122116
5,4,0.8,1,0.5,1.0,0.039,107,222,941,0.003,124436,1.4020396989717718,0.04,107,222,941,0.01,120704,1.0838144610097822,0.039,107,222,941,0.011,126488
5,4,0.8,1,0.6,1.0,0.039,107,222,952,0.003,120264,1.7645924957138184,0.051,107,222,952,0.011,120540,1.3537268087113892,0.039,107,222,952,0.011,118184
5,4,0.8,1,0.7,1.0,0.038,107,222,952,0.002,121688,2.375717560158058,0.04,107,222,952,0.01,121748,1.8129764488951712,0.04,107,222,952,0.011,121064
5,4,0.8,1,0.8,1.0,0.04,107,222,952,0.003,119820,3.6067637256501683,0.039,107,222,952,0.011,123404,2.7442760646729516,0.04,107,222,952,0.011,122788
5,4,0.8,1,0.9,1.0,0.039,107,222,952,0.003,120072,7.315447600741206,0.038,107,222,952,0.011,119532,5.561263723593167,0.038,107,222,952,0.011,124812
5,4,0.8,1,1,0.00390625,0.039,107,162,833,0.003,121832,Infinity,0.039,107,162,833,0.01,121316,0.0,0.039,107,162,833,0.01,118516
5,4,0.9,1,0,1.0,0.038,77,132,575,0.002,126228,0.732421875,0.038,77,132,575,0.005,119388,0.5982142857142857,0.039,77,132,575,0.005,118388
5,4,0.9,1,0.1,1.0,0.047,107,222,952,0.004,129708,0.7945102272575658,0.039,107,222,952,0.011,128232,0.6424333271971061,0.039,107,222,952,0.011,121444
5,4,0.9,1,0.2,1.0,0.039,107,222,952,0.003,122580,0.8808195886308726,0.039,107,222,952,0.01,123088,0.7038995407505934,0.04,107,222,952,0.011,129536
5,4,0.9,1,0.3,1.0,0.038,107,222,952,0.003,121880,0.9994600534583888,0.038,107,222,952,0.01,123572,0.7890888180051309,0.038,107,222,952,0.011,121276
5,4,0.9,1,0.4,1.0,0.046,107,222,952,0.003,120572,1.1645385081627542,0.038,107,222,952,0.01,124568,0.9090384031675749,0.04,107,222,952,0.011,126120
5,4,0.9,1,0.5,1.0,0.038,107,222,941,0.003,120524,1.4020396989717718,0.039,107,222,941,0.01,125204,1.0838144610097822,0.039,107,222,941,0.011,128904
5,4,0.9,1,0.6,1.0,0.039,107,222,952,0.003,120224,1.7645924957138184,0.04,107,222,952,0.01,122028,1.3537268087113892,0.039,107,222,952,0.011,121536
5,4,0.9,1,0.7,1.0,0.038,107,222,952,0.003,121356,2.375717560158058,0.038,107,222,952,0.011,121368,1.8129764488951712,0.042,107,222,952,0.016,121192
5,4,0.9,1,0.8,1.0,0.053,107,222,952,0.006,125084,3.6067637256501683,0.054,107,222,952,0.017,121196,2.7442760646729516,0.051,107,222,952,0.013,120704
5,4,0.9,1,0.9,1.0,0.044,107,222,952,0.003,122588,7.315447600741206,0.053,107,222,952,0.012,123296,5.561263723593167,0.041,107,222,952,0.012,126188
5,4,0.9,1,1,0.00390625,0.044,107,162,833,0.004,120804,Infinity,0.038,107,162,833,0.01,120304,0.0,0.04,107,162,833,0.01,117784
5,4,1,1,0,1.0,0.044,77,132,575,0.003,122792,0.732421875,0.044,77,132,575,0.006,122464,0.5982142857142857,0.042,77,132,575,0.007,123848
5,4,1,1,0.1,1.0,0.044,107,222,952,0.003,128168,0.7945102272575658,0.039,107,222,952,0.01,118168,0.6424333271971061,0.038,107,222,952,0.011,120156
5,4,1,1,0.2,1.0,0.038,107,222,952,0.003,123964,0.8808195886308726,0.038,107,222,952,0.012,122012,0.7038995407505934,0.04,107,222,952,0.014,124140
5,4,1,1,0.3,1.0,0.048,107,222,952,0.003,121668,0.9994600534583888,0.043,107,222,952,0.012,120328,0.7890888180051309,0.039,107,222,952,0.011,123716
5,4,1,1,0.4,1.0,0.039,107,222,952,0.003,123128,1.1645385081627542,0.039,107,222,952,0.01,120548,0.9090384031675749,0.041,107,222,952,0.011,118776
5,4,1,1,0.5,1.0,0.038,107,222,941,0.003,121640,1.4020396989717718,0.04,107,222,941,0.01,120804,1.0838144610097822,0.039,107,222,941,0.011,123776
5,4,1,1,0.6,1.0,0.041,107,222,952,0.003,121372,1.7645924957138184,0.039,107,222,952,0.01,121008,1.3537268087113892,0.04,107,222,952,0.011,124872
5,4,1,1,0.7,1.0,0.039,107,222,952,0.003,119728,2.375717560158058,0.039,107,222,952,0.011,120908,1.8129764488951712,0.04,107,222,952,0.012,119852
5,4,1,1,0.8,1.0,0.038,107,222,952,0.003,130344,3.6067637256501683,0.039,107,222,952,0.01,121152,2.7442760646729516,0.061,107,222,952,0.014,119468
5,4,1,1,0.9,1.0,0.06,107,222,952,0.004,122760,7.315447600741206,0.052,107,222,952,0.015,120704,5.561263723593167,0.047,107,222,952,0.016,123536
5,4,1,1,1,0.00390625,0.053,107,162,833,0.006,123388,Infinity,0.051,107,162,833,0.015,122576,0.0,0.049,107,162,833,0.01,120960
5,4,0,2,0,0.00390625,0.029,107,162,833,0.003,120420,Infinity,0.027,107,162,833,0.011,114340,0.0,0.028,107,162,833,0.01,114956
5,4,0,2,0.1,0.00390625,0.029,107,162,833,0.003,119088,Infinity,0.03,107,162,833,0.013,118284,0.0,0.029,107,162,833,0.01,122012
5,4,0,2,0.2,0.00390625,0.028,107,162,833,0.003,116784,Infinity,0.029,107,162,833,0.009,115272,0.0,0.028,107,162,833,0.011,116692
5,4,0,2,0.3,0.00390625,0.028,107,162,833,0.005,119444,Infinity,0.029,107,162,833,0.01,116088,0.0,0.039,107,162,833,0.015,117604
5,4,0,2,0.4,0.00390625,0.029,107,162,833,0.003,113880,Infinity,0.029,107,162,833,0.012,120736,0.0,0.032,107,162,833,0.01,116372
5,4,0,2,0.5,0.00390625,0.027,107,162,833,0.003,119388,Infinity,0.031,107,162,833,0.01,116460,0.0,0.029,107,162,833,0.01,117720
5,4,0,2,0.6,0.00390625,0.027,107,162,833,0.004,115684,Infinity,0.028,107,162,833,0.013,117032,0.0,0.026,107,162,833,0.009,117644
5,4,0,2,0.7,0.00390625,0.026,107,162,833,0.003,121216,Infinity,0.026,107,162,833,0.009,123576,0.0,0.026,107,162,833,0.011,122076
5,4,0,2,0.8,0.00390625,0.026,107,162,833,0.004,112084,Infinity,0.026,107,162,833,0.009,117292,0.0,0.027,107,162,833,0.009,119856
5,4,0,2,0.9,0.00390625,0.026,107,162,833,0.002,118772,Infinity,0.026,107,162,833,0.009,114104,0.0,0.026,107,162,833,0.009,116884
5,4,0,2,1,0.00390625,0.026,107,162,833,0.003,113900,Infinity,0.026,107,162,833,0.009,115180,0.0,0.026,107,162,833,0.009,117492
5,4,0.1,2,0,0.130859375,0.032,97,152,752,0.004,115836,Infinity,0.042,97,152,752,0.011,120028,0.5,0.05,97,152,752,0.013,120908
5,4,0.1,2,0.1,0.140214677252058,0.043,107,182,886,0.006,118256,Infinity,0.05,107,182,886,0.017,116696,0.5355219355196561,0.04,107,182,886,0.013,119160
5,4,0.1,2,0.2,0.14636945777840693,0.038,107,182,886,0.006,121136,Infinity,0.031,107,182,886,0.011,117144,0.6453826155742565,0.045,107,182,886,0.013,117128
5,4,0.1,2,0.3,0.15064929896005666,0.031,107,182,886,0.005,120240,Infinity,0.031,107,182,886,0.011,121020,0.8206670998461973,0.034,107,182,886,0.012,119264
5,4,0.1,2,0.4,0.15372514871938753,0.036,107,182,886,0.004,118304,Infinity,0.035,107,182,886,0.016,120960,1.1035755043415396,0.031,107,182,886,0.012,118820
5,4,0.1,2,0.5,0.15597088475950355,0.031,107,182,883,0.005,122028,Infinity,0.031,107,182,883,0.011,124352,1.582380677344441,0.032,107,182,883,0.012,123792
5,4,0.1,2,0.6,0.15760855594673723,0.034,107,182,886,0.006,118956,Infinity,0.031,107,182,886,0.011,116784,2.467833481241902,0.032,107,182,886,0.012,121224
5,4,0.1,2,0.7,0.15877544179285624,0.031,107,182,886,0.004,122088,Infinity,0.031,107,182,886,0.011,117396,4.371653058229363,0.036,107,182,886,0.013,117292
5,4,0.1,2,0.8,0.1595576709954833,0.031,107,182,886,0.005,118240,Infinity,0.032,107,182,886,0.014,117936,9.755044323631036,0.032,107,182,886,0.013,120136
5,4,0.1,2,0.9,0.16000612509470175,0.031,107,182,886,0.006,121280,Infinity,0.035,107,182,886,0.013,118416,38.4224977205687,0.031,107,182,886,0.015,118496
5,4,0.1,2,1,0.00390625,0.031,107,162,833,0.003,117052,Infinity,0.032,107,162,833,0.01,125088,0.0,0.032,107,162,833,0.01,122220
5,4,0.2,2,0,0.267578125,0.036,87,142,668,0.004,125016,Infinity,0.036,87,142,668,0.006,120924,0.6153846153846154,0.044,87,142,668,0.008,122076
5,4,0.2,2,0.1,0.2989696037802303,0.037,107,202,908,0.005,124332,Infinity,0.039,107,202,908,0.01,117820,0.5244625417205377,0.035,107,202,908,0.012,122180
5,4,0.2,2,0.2,0.3303479062999246,0.035,107,202,908,0.005,118300,Infinity,0.036,107,202,908,0.011,117904,0.5602666533796143,0.036,107,202,908,0.013,120136
5,4,0.2,2,0.3,0.36118118861471943,0.035,107,202,908,0.005,120368,Infinity,0.035,107,202,908,0.011,117468,0.6126773179308671,0.036,107,202,908,0.014,123280
5,4,0.2,2,0.4,0.3909379961418006,0.036,107,202,908,0.005,116792,Infinity,0.036,107,202,908,0.011,118648,0.6903579226561776,0.036,107,202,908,0.012,118944
5,4,0.2,2,0.5,0.41917772837320355,0.035,107,202,903,0.005,120320,Infinity,0.04,107,202,903,0.012,118040,0.8085706417890111,0.049,107,202,903,0.017,121472
5,4,0.2,2,0.6,0.44559259439217025,0.042,107,202,908,0.006,122072,Infinity,0.036,107,202,908,0.011,123260,0.9973800073720186,0.036,107,202,908,0.012,123572
5,4,0.2,2,0.7,0.47001311884774505,0.036,107,202,908,0.006,118604,Infinity,0.038,107,202,908,0.014,123660,1.3264271940918033,0.041,107,202,908,0.013,118424
5,4,0.2,2,0.8,0.492390602748284,0.041,107,202,908,0.005,120012,Infinity,0.036,107,202,908,0.01,119116,2.00413767828901,0.035,107,202,908,0.012,116844
5,4,0.2,2,0.9,0.5127677237691265,0.036,107,202,908,0.006,117080,Infinity,0.035,107,202,908,0.011,117556,4.0721684888871135,0.036,107,202,908,0.013,117568
5,4,0.2,2,1,0.00390625,0.037,107,162,833,0.003,122880,Infinity,0.036,107,162,833,0.01,121136,0.0,0.036,107,162,833,0.01,120676
5,4,0.3,2,0,0.267578125,0.042,87,142,668,0.003,116052,Infinity,0.036,87,142,668,0.007,120652,0.6153846153846154,0.037,87,142,668,0.007,117392
5,4,0.3,2,0.1,0.2989696037802303,0.039,107,202,908,0.005,117684,Infinity,0.036,107,202,908,0.011,119352,0.5244625417205377,0.035,107,202,908,0.012,119260
5,4,0.3,2,0.2,0.3303479062999246,0.035,107,202,908,0.005,127408,Infinity,0.036,107,202,908,0.01,119136,0.5602666533796143,0.04,107,202,908,0.012,119216
5,4,0.3,2,0.3,0.36118118861471943,0.038,107,202,908,0.006,120368,Infinity,0.036,107,202,908,0.01,116820,0.6126773179308671,0.035,107,202,908,0.013,122744
5,4,0.3,2,0.4,0.3909379961418006,0.035,107,202,908,0.005,118256,Infinity,0.035,107,202,908,0.011,123332,0.6903579226561776,0.036,107,202,908,0.013,119988
5,4,0.3,2,0.5,0.41917772837320355,0.039,107,202,903,0.007,123300,Infinity,0.036,107,202,903,0.013,119604,0.8085706417890111,0.035,107,202,903,0.012,119560
5,4,0.3,2,0.6,0.44559259439217025,0.036,107,202,908,0.005,118736,Infinity,0.036,107,202,908,0.01,121220,0.9973800073720186,0.036,107,202,908,0.013,121408
5,4,0.3,2,0.7,0.47001311884774505,0.048,107,202,908,0.005,121180,Infinity,0.035,107,202,908,0.01,115428,1.3264271940918033,0.035,107,202,908,0.012,125668
5,4,0.3,2,0.8,0.492390602748284,0.036,107,202,908,0.005,118908,Infinity,0.036,107,202,908,0.01,125196,2.00413767828901,0.036,107,202,908,0.013,117840
5,4,0.3,2,0.9,0.5127677237691265,0.042,107,202,908,0.007,117056,Infinity,0.035,107,202,908,0.01,118200,4.0721684888871135,0.035,107,202,908,0.013,126264
5,4,0.3,2,1,0.00390625,0.044,107,162,833,0.004,118212,Infinity,0.036,107,162,833,0.009,118488,0.0,0.036,107,162,833,0.011,119292
5,4,0.4,2,0,0.267578125,0.043,87,142,668,0.005,119216,Infinity,0.036,87,142,668,0.006,117916,0.6153846153846154,0.035,87,142,668,0.007,116564
5,4,0.4,2,0.1,0.2989696037802303,0.036,107,202,908,0.005,123448,Infinity,0.036,107,202,908,0.011,117424,0.5244625417205377,0.053,107,202,908,0.014,120200
5,4,0.4,2,0.2,0.3303479062999246,0.045,107,202,908,0.006,118104,Infinity,0.054,107,202,908,0.01,115748,0.5602666533796143,0.04,107,202,908,0.012,117556
5,4,0.4,2,0.3,0.36118118861471943,0.035,107,202,908,0.005,119320,Infinity,0.042,107,202,908,0.011,119368,0.6126773179308671,0.047,107,202,908,0.013,119780
5,4,0.4,2,0.4,0.3909379961418006,0.036,107,202,908,0.005,121292,Infinity,0.049,107,202,908,0.018,121012,0.6903579226561776,0.035,107,202,908,0.012,120028
5,4,0.4,2,0.5,0.41917772837320355,0.037,107,202,903,0.005,123036,Infinity,0.042,107,202,903,0.01,116312,0.8085706417890111,0.036,107,202,903,0.012,120792
5,4,0.4,2,0.6,0.44559259439217025,0.035,107,202,908,0.005,119368,Infinity,0.036,107,202,908,0.01,120448,0.9973800073720186,0.036,107,202,908,0.013,117444
5,4,0.4,2,0.7,0.47001311884774505,0.036,107,202,908,0.005,121736,Infinity,0.035,107,202,908,0.01,121252,1.3264271940918033,0.042,107,202,908,0.018,117936
5,4,0.4,2,0.8,0.492390602748284,0.035,107,202,908,0.005,118832,Infinity,0.036,107,202,908,0.01,117720,2.00413767828901,0.036,107,202,908,0.013,119624
5,4,0.4,2,0.9,0.5127677237691265,0.035,107,202,908,0.005,117840,Infinity,0.035,107,202,908,0.011,120304,4.0721684888871135,0.036,107,202,908,0.012,120032
5,4,0.4,2,1,0.00390625,0.039,107,162,833,0.004,119396,Infinity,0.035,107,162,833,0.009,123000,0.0,0.036,107,162,833,0.01,116928
5,4,0.5,2,0,0.267578125,0.035,87,142,668,0.003,116932,Infinity,0.036,87,142,668,0.006,122264,0.6153846153846154,0.042,87,142,668,0.01,117644
5,4,0.5,2,0.1,0.2989696037802303,0.036,107,202,908,0.004,121448,Infinity,0.036,107,202,908,0.01,119008,0.5244625417205377,0.036,107,202,908,0.012,117924
5,4,0.5,2,0.2,0.3303479062999246,0.035,107,202,908,0.005,121012,Infinity,0.035,107,202,908,0.011,123824,0.5602666533796143,0.036,107,202,908,0.012,115572
5,4,0.5,2,0.3,0.36118118861471943,0.035,107,202,908,0.004,120512,Infinity,0.041,107,202,908,0.015,127288,0.6126773179308671,0.036,107,202,908,0.012,122124
5,4,0.5,2,0.4,0.3909379961418006,0.036,107,202,908,0.006,118216,Infinity,0.044,107,202,908,0.015,121080,0.6903579226561776,0.036,107,202,908,0.012,123844
5,4,0.5,2,0.5,0.41917772837320355,0.037,107,202,903,0.005,124448,Infinity,0.036,107,202,903,0.011,119164,0.8085706417890111,0.035,107,202,903,0.012,123132
5,4,0.5,2,0.6,0.44559259439217025,0.036,107,202,908,0.005,117040,Infinity,0.039,107,202,908,0.012,119996,0.9973800073720186,0.036,107,202,908,0.012,117876
5,4,0.5,2,0.7,0.47001311884774505,0.036,107,202,908,0.005,116104,Infinity,0.035,107,202,908,0.011,117380,1.3264271940918033,0.036,107,202,908,0.013,122080
5,4,0.5,2,0.8,0.492390602748284,0.042,107,202,908,0.007,120792,Infinity,0.038,107,202,908,0.011,119848,2.00413767828901,0.036,107,202,908,0.013,116508
5,4,0.5,2,0.9,0.5127677237691265,0.035,107,202,908,0.006,120232,Infinity,0.036,107,202,908,0.011,119544,4.0721684888871135,0.036,107,202,908,0.012,119304
5,4,0.5,2,1,0.00390625,0.036,107,162,833,0.003,124580,Infinity,0.037,107,162,833,0.01,120332,0.0,0.036,107,162,833,0.01,120056
5,4,0.6,2,0,0.267578125,0.037,87,142,668,0.004,123528,Infinity,0.036,87,142,668,0.006,124996,0.6153846153846154,0.036,87,142,668,0.007,116964
5,4,0.6,2,0.1,0.2989696037802303,0.036,107,202,908,0.005,121204,Infinity,0.036,107,202,908,0.01,116456,0.5244625417205377,0.036,107,202,908,0.012,123184
5,4,0.6,2,0.2,0.3303479062999246,0.035,107,202,908,0.005,118316,Infinity,0.036,107,202,908,0.01,119960,0.5602666533796143,0.035,107,202,908,0.012,117332
