3,4,0.4,1,0.1,1.0,0.017,37,74,316,0.002,114040,0.9875861728811208,0.017,37,74,316,0.005,115660,0.7646972346389769,0.017,37,74,316,0.005,114604
3,4,0.4,1,0.2,1.0,0.017,37,74,316,0.002,117320,1.0127678817768437,0.018,37,74,316,0.005,113644,0.8108418588687003,0.018,37,74,316,0.005,113148
3,4,0.4,1,0.3,1.0,0.017,37,74,316,0.002,114560,1.1502981258178016,0.018,37,74,316,0.004,114940,0.9269924444317239,0.017,37,74,316,0.005,115572
3,4,0.4,1,0.4,1.0,0.017,37,74,316,0.002,115352,1.3609484928185682,0.017,37,74,316,0.005,116200,1.0971303582030287,0.018,37,74,316,0.005,116316
3,4,0.4,1,0.5,1.0,0.018,37,74,292,0.002,115064,1.6670340926784792,0.017,37,74,292,0.005,117240,1.3420607873664465,0.018,37,74,292,0.005,115128
3,4,0.4,1,0.6,1.0,0.017,37,74,316,0.002,112544,2.1320175683685934,0.018,37,74,316,0.004,116692,1.713478429675859,0.018,37,74,316,0.005,117768
3,4,0.4,1,0.7,1.0,0.017,37,74,316,0.002,120020,2.910772339527049,0.017,37,74,316,0.005,111924,2.3356462704576537,0.018,37,74,316,0.006,112932
3,4,0.4,1,0.8,1.0,0.018,37,74,316,0.002,119044,4.471425327971074,0.017,37,74,316,0.004,117108,3.5832298340036934,0.017,37,74,316,0.005,113292
3,4,0.4,1,0.9,1.0,0.018,37,74,316,0.003,113848,9.157341717491283,0.018,37,74,316,0.005,118328,7.331008314169084,0.018,37,74,316,0.005,113472
3,4,0.4,1,1,0.0625,0.017,37,56,253,0.003,114860,Infinity,0.017,37,56,253,0.005,114684,0.0,0.017,37,56,253,0.005,113512
3,4,0.5,1,0,0.90625,0.018,32,51,241,0.003,115216,Infinity,0.017,32,51,241,0.004,113776,0.5394736842105263,0.018,32,51,241,0.004,113296
3,4,0.5,1,0.1,1.0,0.018,37,74,316,0.003,116196,0.9875861728811208,0.02,37,74,316,0.005,115020,0.7646972346389769,0.021,37,74,316,0.005,113596
3,4,0.5,1,0.2,1.0,0.019,37,74,316,0.003,112556,1.0127678817768437,0.026,37,74,316,0.007,116976,0.8108418588687003,0.024,37,74,316,0.008,115408
3,4,0.5,1,0.3,1.0,0.019,37,74,316,0.002,114932,1.1502981258178016,0.026,37,74,316,0.006,112668,0.9269924444317239,0.017,37,74,316,0.006,113000
3,4,0.5,1,0.4,1.0,0.023,37,74,316,0.003,115404,1.3609484928185682,0.019,37,74,316,0.005,112392,1.0971303582030287,0.023,37,74,316,0.007,114880
3,4,0.5,1,0.5,1.0,0.026,37,74,292,0.003,112484,1.6670340926784792,0.027,37,74,292,0.006,116188,1.3420607873664465,0.019,37,74,292,0.006,114164
3,4,0.5,1,0.6,1.0,0.024,37,74,316,0.003,111944,2.1320175683685934,0.019,37,74,316,0.005,110880,1.713478429675859,0.026,37,74,316,0.005,115492
3,4,0.5,1,0.7,1.0,0.018,37,74,316,0.003,113352,2.910772339527049,0.017,37,74,316,0.005,121636,2.3356462704576537,0.018,37,74,316,0.005,116364
3,4,0.5,1,0.8,1.0,0.017,37,74,316,0.002,112584,4.471425327971074,0.017,37,74,316,0.005,118084,3.5832298340036934,0.017,37,74,316,0.006,112400
3,4,0.5,1,0.9,1.0,0.017,37,74,316,0.002,112004,9.157341717491283,0.018,37,74,316,0.004,112364,7.331008314169084,0.017,37,74,316,0.005,113960
3,4,0.5,1,1,0.0625,0.021,37,56,253,0.003,114752,Infinity,0.024,37,56,253,0.006,114832,0.0,0.02,37,56,253,0.005,111136
3,4,0.6,1,0,0.90625,0.018,32,51,241,0.002,115752,Infinity,0.018,32,51,241,0.004,120760,0.5394736842105263,0.017,32,51,241,0.004,114932
3,4,0.6,1,0.1,1.0,0.018,37,74,316,0.003,114588,0.9875861728811208,0.018,37,74,316,0.005,114532,0.7646972346389769,0.018,37,74,316,0.005,112796
3,4,0.6,1,0.2,1.0,0.018,37,74,316,0.003,117708,1.0127678817768437,0.018,37,74,316,0.005,113124,0.8108418588687003,0.018,37,74,316,0.005,118396
3,4,0.6,1,0.3,1.0,0.017,37,74,316,0.002,118224,1.1502981258178016,0.018,37,74,316,0.005,113044,0.9269924444317239,0.017,37,74,316,0.004,112260
3,4,0.6,1,0.4,1.0,0.018,37,74,316,0.002,108328,1.3609484928185682,0.018,37,74,316,0.004,119816,1.0971303582030287,0.017,37,74,316,0.006,115536
3,4,0.6,1,0.5,1.0,0.02,37,74,292,0.002,111300,1.6670340926784792,0.018,37,74,292,0.005,113520,1.3420607873664465,0.018,37,74,292,0.005,113596
3,4,0.6,1,0.6,1.0,0.017,37,74,316,0.002,114312,2.1320175683685934,0.018,37,74,316,0.004,110996,1.713478429675859,0.018,37,74,316,0.005,112016
3,4,0.6,1,0.7,1.0,0.019,37,74,316,0.002,113512,2.910772339527049,0.022,37,74,316,0.005,114704,2.3356462704576537,0.022,37,74,316,0.006,115080
3,4,0.6,1,0.8,1.0,0.017,37,74,316,0.002,118240,4.471425327971074,0.018,37,74,316,0.004,117980,3.5832298340036934,0.018,37,74,316,0.005,111264
3,4,0.6,1,0.9,1.0,0.018,37,74,316,0.002,113808,9.157341717491283,0.018,37,74,316,0.005,112536,7.331008314169084,0.018,37,74,316,0.005,110772
3,4,0.6,1,1,0.0625,0.022,37,56,253,0.003,113512,Infinity,0.018,37,56,253,0.004,113584,0.0,0.018,37,56,253,0.005,114128
3,4,0.7,1,0,0.90625,0.018,32,51,241,0.002,113804,Infinity,0.017,32,51,241,0.004,115768,0.5394736842105263,0.018,32,51,241,0.005,114172
3,4,0.7,1,0.1,1.0,0.017,37,74,316,0.002,111708,0.9875861728811208,0.019,37,74,316,0.004,113780,0.7646972346389769,0.018,37,74,316,0.005,117428
3,4,0.7,1,0.2,1.0,0.018,37,74,316,0.002,111804,1.0127678817768437,0.017,37,74,316,0.005,115792,0.8108418588687003,0.018,37,74,316,0.005,116996
3,4,0.7,1,0.3,1.0,0.018,37,74,316,0.002,114732,1.1502981258178016,0.018,37,74,316,0.005,112476,0.9269924444317239,0.017,37,74,316,0.006,114908
3,4,0.7,1,0.4,1.0,0.017,37,74,316,0.002,114672,1.3609484928185682,0.018,37,74,316,0.004,113428,1.0971303582030287,0.017,37,74,316,0.006,115140
3,4,0.7,1,0.5,1.0,0.017,37,74,292,0.002,117136,1.6670340926784792,0.017,37,74,292,0.005,114904,1.3420607873664465,0.017,37,74,292,0.005,114504
3,4,0.7,1,0.6,1.0,0.017,37,74,316,0.002,112748,2.1320175683685934,0.017,37,74,316,0.005,110176,1.713478429675859,0.017,37,74,316,0.005,117420
3,4,0.7,1,0.7,1.0,0.017,37,74,316,0.002,113696,2.910772339527049,0.017,37,74,316,0.005,112632,2.3356462704576537,0.018,37,74,316,0.005,118568
3,4,0.7,1,0.8,1.0,0.017,37,74,316,0.002,111848,4.471425327971074,0.017,37,74,316,0.005,110912,3.5832298340036934,0.017,37,74,316,0.005,114332
3,4,0.7,1,0.9,1.0,0.018,37,74,316,0.002,117768,9.157341717491283,0.017,37,74,316,0.005,113528,7.331008314169084,0.018,37,74,316,0.005,115660
3,4,0.7,1,1,0.0625,0.018,37,56,253,0.003,113376,Infinity,0.017,37,56,253,0.005,114752,0.0,0.017,37,56,253,0.005,112296
3,4,0.8,1,0,0.90625,0.018,32,51,241,0.002,114968,Infinity,0.018,32,51,241,0.004,110612,0.5394736842105263,0.018,32,51,241,0.004,116088
3,4,0.8,1,0.1,1.0,0.018,37,74,316,0.003,112248,0.9875861728811208,0.017,37,74,316,0.005,115192,0.7646972346389769,0.018,37,74,316,0.005,112864
3,4,0.8,1,0.2,1.0,0.017,37,74,316,0.003,110724,1.0127678817768437,0.018,37,74,316,0.005,114996,0.8108418588687003,0.017,37,74,316,0.005,115252
3,4,0.8,1,0.3,1.0,0.018,37,74,316,0.003,113528,1.1502981258178016,0.018,37,74,316,0.004,114272,0.9269924444317239,0.017,37,74,316,0.006,113960
3,4,0.8,1,0.4,1.0,0.017,37,74,316,0.003,115312,1.3609484928185682,0.017,37,74,316,0.005,114128,1.0971303582030287,0.018,37,74,316,0.005,115904
3,4,0.8,1,0.5,1.0,0.019,37,74,292,0.002,118624,1.6670340926784792,0.018,37,74,292,0.005,116052,1.3420607873664465,0.022,37,74,292,0.006,112420
3,4,0.8,1,0.6,1.0,0.017,37,74,316,0.002,114780,2.1320175683685934,0.017,37,74,316,0.005,117728,1.713478429675859,0.017,37,74,316,0.005,113000
3,4,0.8,1,0.7,1.0,0.017,37,74,316,0.002,114792,2.910772339527049,0.017,37,74,316,0.005,114840,2.3356462704576537,0.018,37,74,316,0.005,111612
3,4,0.8,1,0.8,1.0,0.018,37,74,316,0.003,111700,4.471425327971074,0.017,37,74,316,0.005,113792,3.5832298340036934,0.017,37,74,316,0.005,115360
3,4,0.8,1,0.9,1.0,0.017,37,74,316,0.002,113112,9.157341717491283,0.017,37,74,316,0.005,117812,7.331008314169084,0.017,37,74,316,0.006,112276
3,4,0.8,1,1,0.0625,0.017,37,56,253,0.003,112956,Infinity,0.017,37,56,253,0.005,115472,0.0,0.018,37,56,253,0.005,115068
3,4,0.9,1,0,0.90625,0.017,32,51,241,0.003,111360,Infinity,0.018,32,51,241,0.004,113824,0.5394736842105263,0.018,32,51,241,0.005,114148
3,4,0.9,1,0.1,1.0,0.018,37,74,316,0.002,112984,0.9875861728811208,0.017,37,74,316,0.005,114540,0.7646972346389769,0.017,37,74,316,0.005,113132
3,4,0.9,1,0.2,1.0,0.018,37,74,316,0.003,110156,1.0127678817768437,0.017,37,74,316,0.005,117144,0.8108418588687003,0.017,37,74,316,0.005,111660
3,4,0.9,1,0.3,1.0,0.017,37,74,316,0.002,117872,1.1502981258178016,0.018,37,74,316,0.004,113640,0.9269924444317239,0.018,37,74,316,0.005,110696
3,4,0.9,1,0.4,1.0,0.018,37,74,316,0.002,113868,1.3609484928185682,0.017,37,74,316,0.005,114740,1.0971303582030287,0.018,37,74,316,0.006,113892
3,4,0.9,1,0.5,1.0,0.018,37,74,292,0.002,113812,1.6670340926784792,0.017,37,74,292,0.005,115472,1.3420607873664465,0.017,37,74,292,0.005,119236
3,4,0.9,1,0.6,1.0,0.018,37,74,316,0.002,112404,2.1320175683685934,0.018,37,74,316,0.005,113860,1.713478429675859,0.018,37,74,316,0.005,112324
3,4,0.9,1,0.7,1.0,0.017,37,74,316,0.002,114088,2.910772339527049,0.018,37,74,316,0.004,112912,2.3356462704576537,0.017,37,74,316,0.005,114128
3,4,0.9,1,0.8,1.0,0.018,37,74,316,0.002,114344,4.471425327971074,0.018,37,74,316,0.005,111812,3.5832298340036934,0.018,37,74,316,0.005,113288
3,4,0.9,1,0.9,1.0,0.017,37,74,316,0.002,115236,9.157341717491283,0.017,37,74,316,0.005,110724,7.331008314169084,0.017,37,74,316,0.006,112204
3,4,0.9,1,1,0.0625,0.017,37,56,253,0.002,118096,Infinity,0.018,37,56,253,0.004,113032,0.0,0.018,37,56,253,0.005,114704
3,4,1,1,0,0.90625,0.018,32,51,241,0.003,115836,Infinity,0.018,32,51,241,0.004,114664,0.5394736842105263,0.018,32,51,241,0.004,116584
3,4,1,1,0.1,1.0,0.019,37,74,316,0.003,119180,0.9875861728811208,0.017,37,74,316,0.005,114200,0.7646972346389769,0.017,37,74,316,0.005,111588
3,4,1,1,0.2,1.0,0.017,37,74,316,0.002,112628,1.0127678817768437,0.017,37,74,316,0.005,114936,0.8108418588687003,0.017,37,74,316,0.006,113152
3,4,1,1,0.3,1.0,0.017,37,74,316,0.002,113624,1.1502981258178016,0.019,37,74,316,0.004,114260,0.9269924444317239,0.017,37,74,316,0.005,113180
3,4,1,1,0.4,1.0,0.018,37,74,316,0.003,114040,1.3609484928185682,0.017,37,74,316,0.005,114296,1.0971303582030287,0.017,37,74,316,0.006,112416
3,4,1,1,0.5,1.0,0.018,37,74,292,0.003,116128,1.6670340926784792,0.017,37,74,292,0.004,115160,1.3420607873664465,0.017,37,74,292,0.005,113724
3,4,1,1,0.6,1.0,0.017,37,74,316,0.002,113760,2.1320175683685934,0.017,37,74,316,0.005,119024,1.713478429675859,0.017,37,74,316,0.006,113420
3,4,1,1,0.7,1.0,0.017,37,74,316,0.003,117472,2.910772339527049,0.018,37,74,316,0.005,111744,2.3356462704576537,0.018,37,74,316,0.005,112004
3,4,1,1,0.8,1.0,0.017,37,74,316,0.002,113348,4.471425327971074,0.017,37,74,316,0.005,112460,3.5832298340036934,0.017,37,74,316,0.005,115372
3,4,1,1,0.9,1.0,0.018,37,74,316,0.002,113944,9.157341717491283,0.017,37,74,316,0.005,112164,7.331008314169084,0.017,37,74,316,0.006,114232
3,4,1,1,1,0.0625,0.017,37,56,253,0.003,114268,Infinity,0.017,37,56,253,0.005,112896,0.0,0.018,37,56,253,0.005,111244
3,4,0,2,0,0.53125,0.017,33,52,230,0.003,121000,Infinity,0.017,33,52,230,0.004,112060,0.46153846153846156,0.016,33,52,230,0.005,112060
3,4,0,2,0.1,0.548295428125,0.017,37,64,276,0.003,116868,Infinity,0.017,37,64,276,0.005,113952,0.4570705658668958,0.017,37,64,276,0.005,113012
3,4,0,2,0.2,0.5624999871999999,0.017,37,64,276,0.003,109780,Infinity,0.017,37,64,276,0.004,115712,0.5138887288888252,0.016,37,64,276,0.006,119180
3,4,0,2,0.3,0.5745191579515938,0.016,37,64,276,0.003,110504,Infinity,0.016,37,64,276,0.005,112472,0.5924904048951444,0.017,37,64,276,0.006,112836
3,4,0,2,0.4,0.5848213652973568,0.016,37,64,276,0.003,118164,Infinity,0.016,37,64,276,0.005,111376,0.7023803223027012,0.017,37,64,276,0.005,115900
3,4,0,2,0.5,0.5937498509883881,0.016,37,64,273,0.003,112392,Infinity,0.016,37,64,273,0.005,115220,0.8611097998070818,0.016,37,64,273,0.006,116280
3,4,0,2,0.6,0.6015623992501667,0.017,37,64,276,0.003,115604,Infinity,0.016,37,64,276,0.005,118172,1.104164257984977,0.017,37,64,276,0.005,115004
3,4,0,2,0.7,0.6084556602217379,0.016,37,64,276,0.003,112436,Infinity,0.016,37,64,276,0.005,112552,1.514701109525638,0.016,37,64,276,0.005,112164
3,4,0,2,0.8,0.6145829093029916,0.017,37,64,276,0.003,114296,Infinity,0.017,37,64,276,0.005,113748,2.342580375302274,0.017,37,64,276,0.006,111292
3,4,0,2,0.9,0.6200648909066233,0.017,37,64,276,0.003,113416,Infinity,0.017,37,64,276,0.005,114656,4.837661167591836,0.016,37,64,276,0.006,111208
3,4,0,2,1,0.0625,0.017,37,56,253,0.003,113396,Infinity,0.017,37,56,253,0.005,115256,0.0,0.017,37,56,253,0.005,113740
3,4,0.1,2,0,0.53125,0.016,33,52,230,0.003,116668,Infinity,0.016,33,52,230,0.004,113164,0.46153846153846156,0.017,33,52,230,0.005,109876
3,4,0.1,2,0.1,0.548295428125,0.017,37,64,276,0.003,112824,Infinity,0.017,37,64,276,0.005,108896,0.4570705658668958,0.017,37,64,276,0.005,114188
3,4,0.1,2,0.2,0.5624999871999999,0.017,37,64,276,0.003,116004,Infinity,0.016,37,64,276,0.005,110932,0.5138887288888252,0.017,37,64,276,0.005,116292
3,4,0.1,2,0.3,0.5745191579515938,0.017,37,64,276,0.003,122252,Infinity,0.017,37,64,276,0.004,113312,0.5924904048951444,0.017,37,64,276,0.005,121736
3,4,0.1,2,0.4,0.5848213652973568,0.016,37,64,276,0.003,115056,Infinity,0.016,37,64,276,0.005,112556,0.7023803223027012,0.017,37,64,276,0.005,114608
3,4,0.1,2,0.5,0.5937498509883881,0.017,37,64,273,0.002,111608,Infinity,0.017,37,64,273,0.004,112668,0.8611097998070818,0.016,37,64,273,0.005,114728
3,4,0.1,2,0.6,0.6015623992501667,0.016,37,64,276,0.003,119368,Infinity,0.016,37,64,276,0.005,111056,1.104164257984977,0.016,37,64,276,0.006,113180
3,4,0.1,2,0.7,0.6084556602217379,0.017,37,64,276,0.003,112680,Infinity,0.017,37,64,276,0.005,112720,1.514701109525638,0.017,37,64,276,0.005,111868
3,4,0.1,2,0.8,0.6145829093029916,0.017,37,64,276,0.003,114876,Infinity,0.017,37,64,276,0.005,113684,2.342580375302274,0.018,37,64,276,0.007,111476
3,4,0.1,2,0.9,0.6200648909066233,0.017,37,64,276,0.003,111568,Infinity,0.016,37,64,276,0.005,118620,4.837661167591836,0.017,37,64,276,0.005,114308
3,4,0.1,2,1,0.0625,0.016,37,56,253,0.002,113892,Infinity,0.018,37,56,253,0.005,111852,0.0,0.016,37,56,253,0.005,112228
3,4,0.2,2,0,0.53125,0.017,33,52,230,0.002,112696,Infinity,0.016,33,52,230,0.004,114436,0.46153846153846156,0.017,33,52,230,0.005,115000
3,4,0.2,2,0.1,0.548295428125,0.017,37,64,276,0.003,115048,Infinity,0.017,37,64,276,0.005,114876,0.4570705658668958,0.017,37,64,276,0.005,112424
3,4,0.2,2,0.2,0.5624999871999999,0.016,37,64,276,0.003,113680,Infinity,0.017,37,64,276,0.005,111840,0.5138887288888252,0.016,37,64,276,0.006,115028
3,4,0.2,2,0.3,0.5745191579515938,0.017,37,64,276,0.002,119116,Infinity,0.017,37,64,276,0.005,114224,0.5924904048951444,0.016,37,64,276,0.005,111928
3,4,0.2,2,0.4,0.5848213652973568,0.017,37,64,276,0.003,113608,Infinity,0.016,37,64,276,0.005,112392,0.7023803223027012,0.017,37,64,276,0.005,113048
3,4,0.2,2,0.5,0.5937498509883881,0.016,37,64,273,0.003,113960,Infinity,0.017,37,64,273,0.005,113348,0.8611097998070818,0.016,37,64,273,0.005,113956
3,4,0.2,2,0.6,0.6015623992501667,0.016,37,64,276,0.003,112552,Infinity,0.017,37,64,276,0.005,113592,1.104164257984977,0.016,37,64,276,0.005,110740
3,4,0.2,2,0.7,0.6084556602217379,0.017,37,64,276,0.003,112956,Infinity,0.017,37,64,276,0.005,111784,1.514701109525638,0.016,37,64,276,0.005,115672
3,4,0.2,2,0.8,0.6145829093029916,0.017,37,64,276,0.003,111904,Infinity,0.016,37,64,276,0.005,114268,2.342580375302274,0.017,37,64,276,0.005,122680
3,4,0.2,2,0.9,0.6200648909066233,0.017,37,64,276,0.003,112748,Infinity,0.017,37,64,276,0.006,112120,4.837661167591836,0.017,37,64,276,0.005,111128
3,4,0.2,2,1,0.0625,0.017,37,56,253,0.002,115428,Infinity,0.016,37,56,253,0.005,112164,0.0,0.017,37,56,253,0.005,116708
3,4,0.3,2,0,0.53125,0.016,33,52,230,0.003,113900,Infinity,0.016,33,52,230,0.004,114232,0.46153846153846156,0.017,33,52,230,0.005,114836
3,4,0.3,2,0.1,0.548295428125,0.017,37,64,276,0.002,113944,Infinity,0.016,37,64,276,0.005,114152,0.4570705658668958,0.016,37,64,276,0.006,112976
3,4,0.3,2,0.2,0.5624999871999999,0.017,37,64,276,0.003,114272,Infinity,0.017,37,64,276,0.005,110316,0.5138887288888252,0.016,37,64,276,0.006,118880
3,4,0.3,2,0.3,0.5745191579515938,0.016,37,64,276,0.003,117976,Infinity,0.017,37,64,276,0.005,111592,0.5924904048951444,0.016,37,64,276,0.006,113840
3,4,0.3,2,0.4,0.5848213652973568,0.017,37,64,276,0.003,117504,Infinity,0.022,37,64,276,0.007,111356,0.7023803223027012,0.018,37,64,276,0.006,112384
3,4,0.3,2,0.5,0.5937498509883881,0.017,37,64,273,0.003,111144,Infinity,0.021,37,64,273,0.006,112028,0.8611097998070818,0.017,37,64,273,0.007,115516
3,4,0.3,2,0.6,0.6015623992501667,0.018,37,64,276,0.003,119832,Infinity,0.017,37,64,276,0.005,111560,1.104164257984977,0.017,37,64,276,0.006,117224
3,4,0.3,2,0.7,0.6084556602217379,0.023,37,64,276,0.004,110356,Infinity,0.023,37,64,276,0.006,116284,1.514701109525638,0.021,37,64,276,0.007,110432
3,4,0.3,2,0.8,0.6145829093029916,0.019,37,64,276,0.003,113696,Infinity,0.018,37,64,276,0.008,114616,2.342580375302274,0.018,37,64,276,0.007,116324
3,4,0.3,2,0.9,0.6200648909066233,0.017,37,64,276,0.003,117572,Infinity,0.019,37,64,276,0.005,112260,4.837661167591836,0.016,37,64,276,0.006,114416
3,4,0.3,2,1,0.0625,0.017,37,56,253,0.003,113444,Infinity,0.017,37,56,253,0.004,115396,0.0,0.016,37,56,253,0.005,117676
3,4,0.4,2,0,0.53125,0.019,33,52,230,0.004,115908,Infinity,0.02,33,52,230,0.004,111212,0.46153846153846156,0.017,33,52,230,0.005,116632
3,4,0.4,2,0.1,0.548295428125,0.017,37,64,276,0.003,113588,Infinity,0.017,37,64,276,0.005,114308,0.4570705658668958,0.017,37,64,276,0.006,111344
3,4,0.4,2,0.2,0.5624999871999999,0.016,37,64,276,0.003,112520,Infinity,0.017,37,64,276,0.005,113316,0.5138887288888252,0.016,37,64,276,0.006,114780
3,4,0.4,2,0.3,0.5745191579515938,0.016,37,64,276,0.003,116568,Infinity,0.017,37,64,276,0.005,113748,0.5924904048951444,0.02,37,64,276,0.007,112984
3,4,0.4,2,0.4,0.5848213652973568,0.017,37,64,276,0.003,114584,Infinity,0.017,37,64,276,0.005,117088,0.7023803223027012,0.021,37,64,276,0.005,113484
3,4,0.4,2,0.5,0.5937498509883881,0.017,37,64,273,0.005,111364,Infinity,0.021,37,64,273,0.006,112500,0.8611097998070818,0.018,37,64,273,0.005,109044
3,4,0.4,2,0.6,0.6015623992501667,0.017,37,64,276,0.003,107540,Infinity,0.016,37,64,276,0.005,115888,1.104164257984977,0.016,37,64,276,0.006,113128
3,4,0.4,2,0.7,0.6084556602217379,0.016,37,64,276,0.003,114480,Infinity,0.016,37,64,276,0.005,116168,1.514701109525638,0.017,37,64,276,0.006,112912
3,4,0.4,2,0.8,0.6145829093029916,0.016,37,64,276,0.003,112640,Infinity,0.017,37,64,276,0.004,113192,2.342580375302274,0.017,37,64,276,0.006,115836
3,4,0.4,2,0.9,0.6200648909066233,0.017,37,64,276,0.004,111080,Infinity,0.017,37,64,276,0.006,110032,4.837661167591836,0.017,37,64,276,0.006,112100
3,4,0.4,2,1,0.0625,0.017,37,56,253,0.003,114440,Infinity,0.017,37,56,253,0.004,115476,0.0,0.017,37,56,253,0.005,111508
3,4,0.5,2,0,0.53125,0.02,33,52,230,0.004,114936,Infinity,0.016,33,52,230,0.004,112316,0.46153846153846156,0.017,33,52,230,0.005,113684
3,4,0.5,2,0.1,0.548295428125,0.016,37,64,276,0.003,112880,Infinity,0.016,37,64,276,0.005,110516,0.4570705658668958,0.017,37,64,276,0.005,114440
3,4,0.5,2,0.2,0.5624999871999999,0.017,37,64,276,0.003,118920,Infinity,0.016,37,64,276,0.005,111288,0.5138887288888252,0.017,37,64,276,0.005,114480
3,4,0.5,2,0.3,0.5745191579515938,0.017,37,64,276,0.003,119424,Infinity,0.017,37,64,276,0.005,115676,0.5924904048951444,0.016,37,64,276,0.006,116056
3,4,0.5,2,0.4,0.5848213652973568,0.017,37,64,276,0.003,111872,Infinity,0.018,37,64,276,0.005,118900,0.7023803223027012,0.017,37,64,276,0.006,111592
3,4,0.5,2,0.5,0.5937498509883881,0.017,37,64,273,0.003,114508,Infinity,0.016,37,64,273,0.005,112412,0.8611097998070818,0.021,37,64,273,0.006,114308
3,4,0.5,2,0.6,0.6015623992501667,0.017,37,64,276,0.002,113704,Infinity,0.016,37,64,276,0.005,114260,1.104164257984977,0.016,37,64,276,0.006,114048
3,4,0.5,2,0.7,0.6084556602217379,0.016,37,64,276,0.003,117560,Infinity,0.016,37,64,276,0.005,119748,1.514701109525638,0.018,37,64,276,0.006,118728
3,4,0.5,2,0.8,0.6145829093029916,0.02,37,64,276,0.005,108028,Infinity,0.018,37,64,276,0.006,114312,2.342580375302274,0.017,37,64,276,0.005,112304
3,4,0.5,2,0.9,0.6200648909066233,0.017,37,64,276,0.003,112028,Infinity,0.017,37,64,276,0.004,114928,4.837661167591836,0.017,37,64,276,0.006,110948
3,4,0.5,2,1,0.0625,0.017,37,56,253,0.003,114416,Infinity,0.017,37,56,253,0.005,113448,0.0,0.016,37,56,253,0.005,114288
3,4,0.6,2,0,0.53125,0.017,33,52,230,0.003,114668,Infinity,0.016,33,52,230,0.004,115796,0.46153846153846156,0.017,33,52,230,0.004,111756
3,4,0.6,2,0.1,0.548295428125,0.016,37,64,276,0.003,112032,Infinity,0.017,37,64,276,0.004,114792,0.4570705658668958,0.016,37,64,276,0.006,113432
3,4,0.6,2,0.2,0.5624999871999999,0.016,37,64,276,0.003,113056,Infinity,0.017,37,64,276,0.004,113152,0.5138887288888252,0.017,37,64,276,0.006,114412
3,4,0.6,2,0.3,0.5745191579515938,0.016,37,64,276,0.003,116656,Infinity,0.019,37,64,276,0.006,114980,0.5924904048951444,0.017,37,64,276,0.005,115420
3,4,0.6,2,0.4,0.5848213652973568,0.017,37,64,276,0.003,115028,Infinity,0.017,37,64,276,0.005,110876,0.7023803223027012,0.018,37,64,276,0.006,114140
3,4,0.6,2,0.5,0.5937498509883881,0.016,37,64,273,0.003,111856,Infinity,0.017,37,64,273,0.005,116112,0.8611097998070818,0.016,37,64,273,0.006,111324
3,4,0.6,2,0.6,0.6015623992501667,0.016,37,64,276,0.003,112228,Infinity,0.016,37,64,276,0.005,112744,1.104164257984977,0.02,37,64,276,0.006,115920
3,4,0.6,2,0.7,0.6084556602217379,0.017,37,64,276,0.003,122124,Infinity,0.016,37,64,276,0.005,117860,1.514701109525638,0.017,37,64,276,0.005,121468
3,4,0.6,2,0.8,0.6145829093029916,0.016,37,64,276,0.003,114892,Infinity,0.017,37,64,276,0.005,113656,2.342580375302274,0.017,37,64,276,0.005,114204
3,4,0.6,2,0.9,0.6200648909066233,0.017,37,64,276,0.003,111356,Infinity,0.016,37,64,276,0.005,110624,4.837661167591836,0.016,37,64,276,0.006,118220
3,4,0.6,2,1,0.0625,0.016,37,56,253,0.002,115552,Infinity,0.017,37,56,253,0.005,115820,0.0,0.016,37,56,253,0.005,113824
3,4,0.7,2,0,0.53125,0.016,33,52,230,0.003,112372,Infinity,0.017,33,52,230,0.004,115096,0.46153846153846156,0.017,33,52,230,0.005,113940
3,4,0.7,2,0.1,0.548295428125,0.017,37,64,276,0.003,112684,Infinity,0.016,37,64,276,0.005,115808,0.4570705658668958,0.017,37,64,276,0.005,113108
3,4,0.7,2,0.2,0.5624999871999999,0.017,37,64,276,0.003,117460,Infinity,0.016,37,64,276,0.005,116392,0.5138887288888252,0.017,37,64,276,0.005,118208
