5,8,0.2,5,0.6,0.25857185081306494,0.444,1333,2660,4749,0.037,172204,Infinity,0.426,1333,2660,4749,0.161,174592,1.69568170604852,0.46,1333,2660,4749,0.278,186700
5,8,0.2,5,0.7,0.2728956077740711,0.383,1333,2660,4749,0.027,178700,Infinity,0.519,1333,2660,4749,0.183,179176,2.3352492900078756,0.53,1333,2660,4749,0.195,183140
5,8,0.2,5,0.8,0.2857327801742004,0.54,1333,2660,4742,0.036,175764,Infinity,0.56,1333,2660,4742,0.191,187348,3.615938597863496,0.549,1333,2660,4742,0.21,181308
5,8,0.2,5,0.9,0.29736658308588576,0.515,1333,2660,4749,0.041,170704,Infinity,0.528,1333,2660,4749,0.155,184048,7.461026245257975,0.545,1333,2660,4749,0.2,180960
5,8,0.2,5,1,2.44140625E-4,0.572,1333,2124,4411,0.006,184160,Infinity,0.552,1333,2124,4411,0.123,186800,0.0,0.521,1333,2124,4411,0.149,185744
5,8,0.3,5,0,0.14459228515625,0.514,1185,1976,4403,0.015,186000,Infinity,0.499,1185,1976,4403,0.041,183784,0.907051282051282,0.477,1185,1976,4403,0.034,184408
5,8,0.3,5,0.1,0.1634992697936535,0.48,1333,2660,4749,0.029,173600,Infinity,0.499,1333,2660,4749,0.206,184432,0.6606500131660156,0.515,1333,2660,4749,0.247,184128
5,8,0.3,5,0.2,0.18409396235458117,0.529,1333,2660,4749,0.047,178036,Infinity,0.48,1333,2660,4749,0.166,175248,0.7544787457179434,0.469,1333,2660,4749,0.189,175040
5,8,0.3,5,0.3,0.2048402408093639,0.473,1333,2660,4749,0.031,173612,Infinity,0.457,1333,2660,4749,0.16,174520,0.882706780584105,0.459,1333,2660,4749,0.192,180784
5,8,0.3,5,0.4,0.22452732932466818,0.457,1333,2660,4749,0.03,171428,Infinity,0.45,1333,2660,4749,0.177,174544,1.06007371433903,0.467,1333,2660,4749,0.226,175984
5,8,0.3,5,0.5,0.24249455987505752,0.439,1333,2660,4662,0.033,173404,Infinity,0.487,1333,2660,4662,0.199,183792,1.3130882532586325,0.507,1333,2660,4662,0.26,187156
5,8,0.3,5,0.6,0.25857185081306494,0.534,1333,2660,4749,0.04,178216,Infinity,0.499,1333,2660,4749,0.181,170968,1.69568170604852,0.504,1333,2660,4749,0.244,187644
5,8,0.3,5,0.7,0.2728956077740711,0.378,1333,2660,4749,0.028,182808,Infinity,0.549,1333,2660,4749,0.172,184444,2.3352492900078756,0.505,1333,2660,4749,0.167,178360
5,8,0.3,5,0.8,0.2857327801742004,0.508,1333,2660,4742,0.03,169456,Infinity,0.522,1333,2660,4742,0.157,179300,3.615938597863496,0.579,1333,2660,4742,0.252,183444
5,8,0.3,5,0.9,0.29736658308588576,0.506,1333,2660,4749,0.051,174940,Infinity,0.48,1333,2660,4749,0.168,175612,7.461026245257975,0.483,1333,2660,4749,0.188,173140
5,8,0.3,5,1,2.44140625E-4,0.473,1333,2124,4411,0.009,185184,Infinity,0.506,1333,2124,4411,0.129,180992,0.0,0.53,1333,2124,4411,0.135,182920
5,8,0.4,5,0,0.14459228515625,0.425,1185,1976,4403,0.013,187456,Infinity,0.47,1185,1976,4403,0.031,192092,0.907051282051282,0.433,1185,1976,4403,0.034,186744
5,8,0.4,5,0.1,0.1634992697936535,0.468,1333,2660,4749,0.031,170968,Infinity,0.424,1333,2660,4749,0.17,175756,0.6606500131660156,0.471,1333,2660,4749,0.227,180488
5,8,0.4,5,0.2,0.18409396235458117,0.441,1333,2660,4749,0.038,173112,Infinity,0.483,1333,2660,4749,0.203,170980,0.7544787457179434,0.491,1333,2660,4749,0.188,169628
5,8,0.4,5,0.3,0.2048402408093639,0.461,1333,2660,4749,0.033,174288,Infinity,0.473,1333,2660,4749,0.17,174380,0.882706780584105,0.422,1333,2660,4749,0.22,171816
5,8,0.4,5,0.4,0.22452732932466818,0.437,1333,2660,4749,0.032,175512,Infinity,0.449,1333,2660,4749,0.168,174404,1.06007371433903,0.502,1333,2660,4749,0.239,182848
5,8,0.4,5,0.5,0.24249455987505752,0.443,1333,2660,4662,0.034,174676,Infinity,0.465,1333,2660,4662,0.156,181112,1.3130882532586325,0.5,1333,2660,4662,0.196,175976
5,8,0.4,5,0.6,0.25857185081306494,0.457,1333,2660,4749,0.034,178184,Infinity,0.486,1333,2660,4749,0.215,184520,1.69568170604852,0.472,1333,2660,4749,0.188,176088
5,8,0.4,5,0.7,0.2728956077740711,0.384,1333,2660,4749,0.027,175132,Infinity,0.557,1333,2660,4749,0.166,186640,2.3352492900078756,0.551,1333,2660,4749,0.174,180892
5,8,0.4,5,0.8,0.2857327801742004,0.527,1333,2660,4742,0.034,171900,Infinity,0.561,1333,2660,4742,0.155,187600,3.615938597863496,0.545,1333,2660,4742,0.172,190916
5,8,0.4,5,0.9,0.29736658308588576,0.531,1333,2660,4749,0.038,170180,Infinity,0.541,1333,2660,4749,0.156,184172,7.461026245257975,0.586,1333,2660,4749,0.204,185400
5,8,0.4,5,1,2.44140625E-4,0.522,1333,2124,4411,0.006,184376,Infinity,0.555,1333,2124,4411,0.15,188716,0.0,0.542,1333,2124,4411,0.139,186892
5,8,0.5,5,0,0.14459228515625,0.457,1185,1976,4403,0.01,183472,Infinity,0.439,1185,1976,4403,0.026,184748,0.907051282051282,0.478,1185,1976,4403,0.037,186448
5,8,0.5,5,0.1,0.1634992697936535,0.447,1333,2660,4749,0.03,172556,Infinity,0.511,1333,2660,4749,0.166,184868,0.6606500131660156,0.508,1333,2660,4749,0.225,181156
5,8,0.5,5,0.2,0.18409396235458117,0.484,1333,2660,4749,0.032,176344,Infinity,0.539,1333,2660,4749,0.201,184432,0.7544787457179434,0.517,1333,2660,4749,0.266,186172
5,8,0.5,5,0.3,0.2048402408093639,0.485,1333,2660,4749,0.031,173256,Infinity,0.462,1333,2660,4749,0.166,171416,0.882706780584105,0.493,1333,2660,4749,0.199,184596
5,8,0.5,5,0.4,0.22452732932466818,0.503,1333,2660,4749,0.039,167880,Infinity,0.438,1333,2660,4749,0.203,176288,1.06007371433903,0.446,1333,2660,4749,0.241,181020
5,8,0.5,5,0.5,0.24249455987505752,0.449,1333,2660,4662,0.033,173560,Infinity,0.502,1333,2660,4662,0.165,173232,1.3130882532586325,0.523,1333,2660,4662,0.265,183280
5,8,0.5,5,0.6,0.25857185081306494,0.53,1333,2660,4749,0.038,175040,Infinity,0.481,1333,2660,4749,0.223,187612,1.69568170604852,0.511,1333,2660,4749,0.224,187620
5,8,0.5,5,0.7,0.2728956077740711,0.393,1333,2660,4749,0.027,173240,Infinity,0.554,1333,2660,4749,0.153,179840,2.3352492900078756,0.505,1333,2660,4749,0.192,185144
5,8,0.5,5,0.8,0.2857327801742004,0.559,1333,2660,4742,0.032,173356,Infinity,0.55,1333,2660,4742,0.15,184876,3.615938597863496,0.58,1333,2660,4742,0.195,185256
5,8,0.5,5,0.9,0.29736658308588576,0.539,1333,2660,4749,0.044,171516,Infinity,0.512,1333,2660,4749,0.171,173560,7.461026245257975,0.479,1333,2660,4749,0.269,192572
5,8,0.5,5,1,2.44140625E-4,0.461,1333,2124,4411,0.005,185240,Infinity,0.509,1333,2124,4411,0.132,185704,0.0,0.513,1333,2124,4411,0.131,191296
5,8,0.6,5,0,0.14459228515625,0.478,1185,1976,4403,0.011,183476,Infinity,0.472,1185,1976,4403,0.025,178748,0.907051282051282,0.5,1185,1976,4403,0.034,186944
5,8,0.6,5,0.1,0.1634992697936535,0.469,1333,2660,4749,0.029,170444,Infinity,0.466,1333,2660,4749,0.161,181668,0.6606500131660156,0.442,1333,2660,4749,0.211,172152
5,8,0.6,5,0.2,0.18409396235458117,0.447,1333,2660,4749,0.035,177568,Infinity,0.503,1333,2660,4749,0.202,187712,0.7544787457179434,0.489,1333,2660,4749,0.232,183032
5,8,0.6,5,0.3,0.2048402408093639,0.442,1333,2660,4749,0.031,173300,Infinity,0.457,1333,2660,4749,0.161,171492,0.882706780584105,0.472,1333,2660,4749,0.218,186548
5,8,0.6,5,0.4,0.22452732932466818,0.447,1333,2660,4749,0.031,170392,Infinity,0.447,1333,2660,4749,0.218,169656,1.06007371433903,0.512,1333,2660,4749,0.279,186976
5,8,0.6,5,0.5,0.24249455987505752,0.516,1333,2660,4662,0.043,174948,Infinity,0.519,1333,2660,4662,0.202,179416,1.3130882532586325,0.547,1333,2660,4662,0.218,189280
5,8,0.6,5,0.6,0.25857185081306494,0.466,1333,2660,4749,0.038,166616,Infinity,0.595,1333,2660,4749,0.19,184604,1.69568170604852,0.561,1333,2660,4749,0.229,185672
5,8,0.6,5,0.7,0.2728956077740711,0.426,1333,2660,4749,0.028,168564,Infinity,0.512,1333,2660,4749,0.153,184616,2.3352492900078756,0.522,1333,2660,4749,0.196,182284
5,8,0.6,5,0.8,0.2857327801742004,0.546,1333,2660,4742,0.029,181320,Infinity,0.579,1333,2660,4742,0.161,186784,3.615938597863496,0.542,1333,2660,4742,0.193,189260
5,8,0.6,5,0.9,0.29736658308588576,0.534,1333,2660,4749,0.035,166888,Infinity,0.532,1333,2660,4749,0.152,174484,7.461026245257975,0.546,1333,2660,4749,0.186,182000
5,8,0.6,5,1,2.44140625E-4,0.561,1333,2124,4411,0.007,181148,Infinity,0.518,1333,2124,4411,0.124,182352,0.0,0.588,1333,2124,4411,0.138,183072
5,8,0.7,5,0,0.14459228515625,0.486,1185,1976,4403,0.015,188612,Infinity,0.422,1185,1976,4403,0.027,183160,0.907051282051282,0.477,1185,1976,4403,0.036,194408
5,8,0.7,5,0.1,0.1634992697936535,0.503,1333,2660,4749,0.035,170708,Infinity,0.452,1333,2660,4749,0.167,172064,0.6606500131660156,0.447,1333,2660,4749,0.252,186900
5,8,0.7,5,0.2,0.18409396235458117,0.466,1333,2660,4749,0.032,172928,Infinity,0.535,1333,2660,4749,0.21,185868,0.7544787457179434,0.507,1333,2660,4749,0.194,173732
5,8,0.7,5,0.3,0.2048402408093639,0.524,1333,2660,4749,0.047,169924,Infinity,0.383,1333,2660,4749,0.126,174884,0.882706780584105,0.447,1333,2660,4749,0.17,175148
5,8,0.7,5,0.4,0.22452732932466818,0.463,1333,2660,4749,0.029,176036,Infinity,0.464,1333,2660,4749,0.129,169212,1.06007371433903,0.481,1333,2660,4749,0.17,188832
5,8,0.7,5,0.5,0.24249455987505752,0.436,1333,2660,4662,0.028,175464,Infinity,0.43,1333,2660,4662,0.141,175716,1.3130882532586325,0.488,1333,2660,4662,0.194,190792
5,8,0.7,5,0.6,0.25857185081306494,0.469,1333,2660,4749,0.03,172476,Infinity,0.435,1333,2660,4749,0.149,171884,1.69568170604852,0.449,1333,2660,4749,0.179,188152
5,8,0.7,5,0.7,0.2728956077740711,0.443,1333,2660,4749,0.026,172884,Infinity,0.449,1333,2660,4749,0.167,171736,2.3352492900078756,0.426,1333,2660,4749,0.196,175596
5,8,0.7,5,0.8,0.2857327801742004,0.438,1333,2660,4742,0.048,170476,Infinity,0.449,1333,2660,4742,0.161,175348,3.615938597863496,0.466,1333,2660,4742,0.23,183816
5,8,0.7,5,0.9,0.29736658308588576,0.433,1333,2660,4749,0.051,169368,Infinity,0.462,1333,2660,4749,0.17,174060,7.461026245257975,0.418,1333,2660,4749,0.195,173756
5,8,0.7,5,1,2.44140625E-4,0.52,1333,2124,4411,0.006,181816,Infinity,0.483,1333,2124,4411,0.123,185856,0.0,0.468,1333,2124,4411,0.135,187680
5,8,0.8,5,0,0.14459228515625,0.452,1185,1976,4403,0.011,184292,Infinity,0.466,1185,1976,4403,0.025,187208,0.907051282051282,0.49,1185,1976,4403,0.042,184288
5,8,0.8,5,0.1,0.1634992697936535,0.447,1333,2660,4749,0.029,175668,Infinity,0.443,1333,2660,4749,0.183,175300,0.6606500131660156,0.44,1333,2660,4749,0.181,179032
5,8,0.8,5,0.2,0.18409396235458117,0.471,1333,2660,4749,0.029,172800,Infinity,0.439,1333,2660,4749,0.158,177084,0.7544787457179434,0.46,1333,2660,4749,0.22,188248
5,8,0.8,5,0.3,0.2048402408093639,0.46,1333,2660,4749,0.037,173860,Infinity,0.413,1333,2660,4749,0.166,171380,0.882706780584105,0.461,1333,2660,4749,0.251,183208
5,8,0.8,5,0.4,0.22452732932466818,0.494,1333,2660,4749,0.032,172276,Infinity,0.437,1333,2660,4749,0.164,173240,1.06007371433903,0.47,1333,2660,4749,0.193,170344
5,8,0.8,5,0.5,0.24249455987505752,0.462,1333,2660,4662,0.039,175396,Infinity,0.445,1333,2660,4662,0.164,172704,1.3130882532586325,0.539,1333,2660,4662,0.223,184248
5,8,0.8,5,0.6,0.25857185081306494,0.48,1333,2660,4749,0.042,173292,Infinity,0.478,1333,2660,4749,0.162,180884,1.69568170604852,0.47,1333,2660,4749,0.188,180784
5,8,0.8,5,0.7,0.2728956077740711,0.377,1333,2660,4749,0.026,173892,Infinity,0.565,1333,2660,4749,0.161,170344,2.3352492900078756,0.534,1333,2660,4749,0.185,186896
5,8,0.8,5,0.8,0.2857327801742004,0.566,1333,2660,4742,0.036,170780,Infinity,0.51,1333,2660,4742,0.161,178036,3.615938597863496,0.52,1333,2660,4742,0.188,175004
5,8,0.8,5,0.9,0.29736658308588576,0.519,1333,2660,4749,0.052,171752,Infinity,0.538,1333,2660,4749,0.189,181744,7.461026245257975,0.507,1333,2660,4749,0.235,183920
5,8,0.8,5,1,2.44140625E-4,0.51,1333,2124,4411,0.005,185940,Infinity,0.534,1333,2124,4411,0.154,188124,0.0,0.496,1333,2124,4411,0.159,187988
5,8,0.9,5,0,0.14459228515625,0.483,1185,1976,4403,0.01,182060,Infinity,0.457,1185,1976,4403,0.026,188128,0.907051282051282,0.534,1185,1976,4403,0.05,180524
5,8,0.9,5,0.1,0.1634992697936535,0.48,1333,2660,4749,0.033,172016,Infinity,0.468,1333,2660,4749,0.161,179672,0.6606500131660156,0.515,1333,2660,4749,0.217,186860
5,8,0.9,5,0.2,0.18409396235458117,0.475,1333,2660,4749,0.043,174348,Infinity,0.496,1333,2660,4749,0.232,176840,0.7544787457179434,0.536,1333,2660,4749,0.199,183580
5,8,0.9,5,0.3,0.2048402408093639,0.522,1333,2660,4749,0.045,173532,Infinity,0.526,1333,2660,4749,0.211,191776,0.882706780584105,0.553,1333,2660,4749,0.193,185960
5,8,0.9,5,0.4,0.22452732932466818,0.485,1333,2660,4749,0.029,167192,Infinity,0.484,1333,2660,4749,0.161,175220,1.06007371433903,0.464,1333,2660,4749,0.18,172028
5,8,0.9,5,0.5,0.24249455987505752,0.487,1333,2660,4662,0.04,172640,Infinity,0.437,1333,2660,4662,0.201,177260,1.3130882532586325,0.487,1333,2660,4662,0.221,187272
5,8,0.9,5,0.6,0.25857185081306494,0.522,1333,2660,4749,0.034,171476,Infinity,0.477,1333,2660,4749,0.16,174660,1.69568170604852,0.454,1333,2660,4749,0.184,173512
5,8,0.9,5,0.7,0.2728956077740711,0.381,1333,2660,4749,0.027,191748,Infinity,0.562,1333,2660,4749,0.155,183392,2.3352492900078756,0.567,1333,2660,4749,0.191,185268
5,8,0.9,5,0.8,0.2857327801742004,0.501,1333,2660,4742,0.031,170952,Infinity,0.516,1333,2660,4742,0.154,175016,3.615938597863496,0.513,1333,2660,4742,0.188,192660
5,8,0.9,5,0.9,0.29736658308588576,0.511,1333,2660,4749,0.045,172036,Infinity,0.543,1333,2660,4749,0.194,188952,7.461026245257975,0.506,1333,2660,4749,0.198,172776
5,8,0.9,5,1,2.44140625E-4,0.538,1333,2124,4411,0.007,181276,Infinity,0.495,1333,2124,4411,0.18,180272,0.0,0.498,1333,2124,4411,0.142,188200
5,8,1,5,0,0.14459228515625,0.466,1185,1976,4403,0.009,185364,Infinity,0.465,1185,1976,4403,0.036,185464,0.907051282051282,0.452,1185,1976,4403,0.031,182244
5,8,1,5,0.1,0.1634992697936535,0.455,1333,2660,4749,0.03,173280,Infinity,0.472,1333,2660,4749,0.19,186104,0.6606500131660156,0.503,1333,2660,4749,0.268,181428
5,8,1,5,0.2,0.18409396235458117,0.5,1333,2660,4749,0.041,174952,Infinity,0.455,1333,2660,4749,0.196,177248,0.7544787457179434,0.468,1333,2660,4749,0.187,174184
5,8,1,5,0.3,0.2048402408093639,0.499,1333,2660,4749,0.039,177100,Infinity,0.488,1333,2660,4749,0.185,182724,0.882706780584105,0.511,1333,2660,4749,0.185,172916
5,8,1,5,0.4,0.22452732932466818,0.469,1333,2660,4749,0.037,173592,Infinity,0.55,1333,2660,4749,0.161,176584,1.06007371433903,0.487,1333,2660,4749,0.191,172020
5,8,1,5,0.5,0.24249455987505752,0.454,1333,2660,4662,0.028,171872,Infinity,0.481,1333,2660,4662,0.217,190116,1.3130882532586325,0.488,1333,2660,4662,0.251,187024
5,8,1,5,0.6,0.25857185081306494,0.449,1333,2660,4749,0.031,167056,Infinity,0.479,1333,2660,4749,0.195,174060,1.69568170604852,0.476,1333,2660,4749,0.183,181104
5,8,1,5,0.7,0.2728956077740711,0.393,1333,2660,4749,0.028,173524,Infinity,0.548,1333,2660,4749,0.157,181216,2.3352492900078756,0.529,1333,2660,4749,0.195,184508
5,8,1,5,0.8,0.2857327801742004,0.548,1333,2660,4742,0.031,172032,Infinity,0.54,1333,2660,4742,0.15,185960,3.615938597863496,0.593,1333,2660,4742,0.198,183644
5,8,1,5,0.9,0.29736658308588576,0.558,1333,2660,4749,0.042,173076,Infinity,0.527,1333,2660,4749,0.168,189284,7.461026245257975,0.493,1333,2660,4749,0.195,176720
5,8,1,5,1,2.44140625E-4,0.583,1333,2124,4411,0.006,184748,Infinity,0.482,1333,2124,4411,0.132,181604,0.0,0.496,1333,2124,4411,0.134,187156
5,8,0,6,0,0.01214599609375,0.4,1213,2004,4229,0.013,166768,Infinity,0.394,1213,2004,4229,0.042,170264,0.5217391304347826,0.424,1213,2004,4229,0.047,165300
5,8,0,6,0.1,0.014046846588053963,0.415,1333,2364,4486,0.02,165764,Infinity,0.408,1333,2364,4486,0.143,161176,0.47446260140809715,0.415,1333,2364,4486,0.18,164204
5,8,0,6,0.2,0.01612438772827286,0.444,1333,2364,4486,0.022,162776,Infinity,0.427,1333,2364,4486,0.187,167852,0.5102667029796397,0.412,1333,2364,4486,0.21,161924
5,8,0,6,0.3,0.018396844295115202,0.405,1333,2364,4486,0.02,159692,Infinity,0.423,1333,2364,4486,0.146,165620,0.5626774247728387,0.42,1333,2364,4486,0.175,164744
5,8,0,6,0.4,0.020847990901195466,0.444,1333,2364,4486,0.025,162252,Infinity,0.409,1333,2364,4486,0.151,164176,0.6403581139166994,0.446,1333,2364,4486,0.217,171400
5,8,0,6,0.5,0.023440406046994124,0.433,1333,2364,4481,0.019,166008,Infinity,0.414,1333,2364,4481,0.166,161952,0.7585710441212187,0.437,1333,2364,4481,0.168,166712
5,8,0,6,0.6,0.026125783889385034,0.416,1333,2364,4486,0.024,169656,Infinity,0.472,1333,2364,4486,0.177,164368,0.9473805961176801,0.47,1333,2364,4486,0.176,160268
5,8,0,6,0.7,0.02885353230584218,0.379,1333,2364,4486,0.024,166932,Infinity,0.516,1333,2364,4486,0.138,164284,1.2764282864134155,0.519,1333,2364,4486,0.154,164648
5,8,0,6,0.8,0.031577087432101934,0.491,1333,2364,4486,0.024,159652,Infinity,0.498,1333,2364,4486,0.142,164488,1.9541403281920182,0.49,1333,2364,4486,0.167,164556
5,8,0,6,0.9,0.03425757387229843,0.564,1333,2364,4486,0.034,161404,Infinity,0.489,1333,2364,4486,0.214,164392,4.0221804955490565,0.492,1333,2364,4486,0.211,165484
5,8,0,6,1,2.44140625E-4,0.41,1333,2124,4411,0.009,165516,Infinity,0.407,1333,2124,4411,0.159,163068,0.0,0.405,1333,2124,4411,0.13,169156
5,8,0.1,6,0,0.01214599609375,0.405,1213,2004,4229,0.013,160468,Infinity,0.432,1213,2004,4229,0.037,166200,0.5217391304347826,0.408,1213,2004,4229,0.043,166556
5,8,0.1,6,0.1,0.014046846588053963,0.428,1333,2364,4486,0.019,164384,Infinity,0.395,1333,2364,4486,0.135,162784,0.47446260140809715,0.418,1333,2364,4486,0.154,162512
5,8,0.1,6,0.2,0.01612438772827286,0.402,1333,2364,4486,0.021,163260,Infinity,0.41,1333,2364,4486,0.146,163296,0.5102667029796397,0.398,1333,2364,4486,0.16,162876
5,8,0.1,6,0.3,0.018396844295115202,0.479,1333,2364,4486,0.019,162692,Infinity,0.405,1333,2364,4486,0.143,162376,0.5626774247728387,0.417,1333,2364,4486,0.169,159824
5,8,0.1,6,0.4,0.020847990901195466,0.464,1333,2364,4486,0.02,169736,Infinity,0.395,1333,2364,4486,0.152,166188,0.6403581139166994,0.413,1333,2364,4486,0.173,166864
5,8,0.1,6,0.5,0.023440406046994124,0.404,1333,2364,4481,0.027,166904,Infinity,0.403,1333,2364,4481,0.151,168024,0.7585710441212187,0.439,1333,2364,4481,0.191,161456
5,8,0.1,6,0.6,0.026125783889385034,0.444,1333,2364,4486,0.022,160916,Infinity,0.405,1333,2364,4486,0.156,163128,0.9473805961176801,0.405,1333,2364,4486,0.191,163672
5,8,0.1,6,0.7,0.02885353230584218,0.349,1333,2364,4486,0.018,169288,Infinity,0.52,1333,2364,4486,0.14,163508,1.2764282864134155,0.483,1333,2364,4486,0.169,162408
5,8,0.1,6,0.8,0.031577087432101934,0.469,1333,2364,4486,0.023,162704,Infinity,0.447,1333,2364,4486,0.213,167028,1.9541403281920182,0.526,1333,2364,4486,0.217,162420
5,8,0.1,6,0.9,0.03425757387229843,0.43,1333,2364,4486,0.024,162144,Infinity,0.427,1333,2364,4486,0.192,162088,4.0221804955490565,0.43,1333,2364,4486,0.175,167556
5,8,0.1,6,1,2.44140625E-4,0.433,1333,2124,4411,0.007,164484,Infinity,0.421,1333,2124,4411,0.16,165664,0.0,0.408,1333,2124,4411,0.134,166456
5,8,0.2,6,0,0.01214599609375,0.434,1213,2004,4229,0.016,166364,Infinity,0.458,1213,2004,4229,0.042,165544,0.5217391304347826,0.414,1213,2004,4229,0.041,165968
5,8,0.2,6,0.1,0.014046846588053963,0.402,1333,2364,4486,0.019,162444,Infinity,0.403,1333,2364,4486,0.14,165668,0.47446260140809715,0.426,1333,2364,4486,0.194,167432
5,8,0.2,6,0.2,0.01612438772827286,0.414,1333,2364,4486,0.02,165956,Infinity,0.39,1333,2364,4486,0.144,165776,0.5102667029796397,0.413,1333,2364,4486,0.183,165588
5,8,0.2,6,0.3,0.018396844295115202,0.42,1333,2364,4486,0.023,165704,Infinity,0.399,1333,2364,4486,0.172,165988,0.5626774247728387,0.426,1333,2364,4486,0.188,165308
5,8,0.2,6,0.4,0.020847990901195466,0.421,1333,2364,4486,0.031,166088,Infinity,0.391,1333,2364,4486,0.16,164264,0.6403581139166994,0.427,1333,2364,4486,0.163,168976
5,8,0.2,6,0.5,0.023440406046994124,0.472,1333,2364,4481,0.022,166456,Infinity,0.469,1333,2364,4481,0.151,166820,0.7585710441212187,0.419,1333,2364,4481,0.165,161860
5,8,0.2,6,0.6,0.026125783889385034,0.416,1333,2364,4486,0.021,172588,Infinity,0.407,1333,2364,4486,0.144,169708,0.9473805961176801,0.399,1333,2364,4486,0.177,160484
5,8,0.2,6,0.7,0.02885353230584218,0.373,1333,2364,4486,0.019,164252,Infinity,0.48,1333,2364,4486,0.166,161248,1.2764282864134155,0.547,1333,2364,4486,0.201,162840
5,8,0.2,6,0.8,0.031577087432101934,0.433,1333,2364,4486,0.022,165068,Infinity,0.45,1333,2364,4486,0.191,173080,1.9541403281920182,0.476,1333,2364,4486,0.164,161560
5,8,0.2,6,0.9,0.03425757387229843,0.428,1333,2364,4486,0.027,160484,Infinity,0.429,1333,2364,4486,0.145,163352,4.0221804955490565,0.43,1333,2364,4486,0.225,166820
5,8,0.2,6,1,2.44140625E-4,0.449,1333,2124,4411,0.008,161292,Infinity,0.468,1333,2124,4411,0.181,164968,0.0,0.457,1333,2124,4411,0.17,163100
5,8,0.3,6,0,0.01214599609375,0.414,1213,2004,4229,0.012,165312,Infinity,0.445,1213,2004,4229,0.041,163028,0.5217391304347826,0.427,1213,2004,4229,0.046,163220
5,8,0.3,6,0.1,0.014046846588053963,0.406,1333,2364,4486,0.018,162840,Infinity,0.438,1333,2364,4486,0.192,165000,0.47446260140809715,0.402,1333,2364,4486,0.156,162792
5,8,0.3,6,0.2,0.01612438772827286,0.423,1333,2364,4486,0.029,174256,Infinity,0.392,1333,2364,4486,0.137,162588,0.5102667029796397,0.425,1333,2364,4486,0.176,170980
5,8,0.3,6,0.3,0.018396844295115202,0.414,1333,2364,4486,0.02,166212,Infinity,0.398,1333,2364,4486,0.143,169164,0.5626774247728387,0.409,1333,2364,4486,0.161,167456
5,8,0.3,6,0.4,0.020847990901195466,0.397,1333,2364,4486,0.02,168360,Infinity,0.424,1333,2364,4486,0.147,162832,0.6403581139166994,0.445,1333,2364,4486,0.214,163612
5,8,0.3,6,0.5,0.023440406046994124,0.454,1333,2364,4481,0.022,165824,Infinity,0.414,1333,2364,4481,0.145,165388,0.7585710441212187,0.415,1333,2364,4481,0.194,163488
5,8,0.3,6,0.6,0.026125783889385034,0.475,1333,2364,4486,0.021,166708,Infinity,0.413,1333,2364,4486,0.146,162720,0.9473805961176801,0.441,1333,2364,4486,0.168,168324
5,8,0.3,6,0.7,0.02885353230584218,0.355,1333,2364,4486,0.019,171472,Infinity,0.45,1333,2364,4486,0.138,162380,1.2764282864134155,0.439,1333,2364,4486,0.159,165468
5,8,0.3,6,0.8,0.031577087432101934,0.464,1333,2364,4486,0.021,163784,Infinity,0.527,1333,2364,4486,0.136,169684,1.9541403281920182,0.507,1333,2364,4486,0.16,163200
5,8,0.3,6,0.9,0.03425757387229843,0.431,1333,2364,4486,0.035,162324,Infinity,0.443,1333,2364,4486,0.212,165108,4.0221804955490565,0.425,1333,2364,4486,0.207,165200
5,8,0.3,6,1,2.44140625E-4,0.404,1333,2124,4411,0.007,163968,Infinity,0.458,1333,2124,4411,0.191,162564,0.0,0.472,1333,2124,4411,0.137,167212
5,8,0.4,6,0,0.01214599609375,0.411,1213,2004,4229,0.013,172972,Infinity,0.387,1213,2004,4229,0.042,166012,0.5217391304347826,0.39,1213,2004,4229,0.05,165700
5,8,0.4,6,0.1,0.014046846588053963,0.378,1333,2364,4486,0.021,165980,Infinity,0.388,1333,2364,4486,0.146,164952,0.47446260140809715,0.416,1333,2364,4486,0.17,167336
5,8,0.4,6,0.2,0.01612438772827286,0.416,1333,2364,4486,0.021,162504,Infinity,0.437,1333,2364,4486,0.143,164660,0.5102667029796397,0.396,1333,2364,4486,0.164,168552
5,8,0.4,6,0.3,0.018396844295115202,0.376,1333,2364,4486,0.021,166144,Infinity,0.397,1333,2364,4486,0.149,165704,0.5626774247728387,0.448,1333,2364,4486,0.212,169504
5,8,0.4,6,0.4,0.020847990901195466,0.439,1333,2364,4486,0.023,163328,Infinity,0.402,1333,2364,4486,0.158,162972,0.6403581139166994,0.408,1333,2364,4486,0.193,168872
5,8,0.4,6,0.5,0.023440406046994124,0.415,1333,2364,4481,0.021,161276,Infinity,0.419,1333,2364,4481,0.154,168208,0.7585710441212187,0.432,1333,2364,4481,0.171,169452
5,8,0.4,6,0.6,0.026125783889385034,0.443,1333,2364,4486,0.027,166080,Infinity,0.418,1333,2364,4486,0.154,160160,0.9473805961176801,0.457,1333,2364,4486,0.183,169348
5,8,0.4,6,0.7,0.02885353230584218,0.358,1333,2364,4486,0.027,168632,Infinity,0.476,1333,2364,4486,0.144,164484,1.2764282864134155,0.515,1333,2364,4486,0.157,166276
5,8,0.4,6,0.8,0.031577087432101934,0.532,1333,2364,4486,0.029,165364,Infinity,0.488,1333,2364,4486,0.152,169588,1.9541403281920182,0.466,1333,2364,4486,0.175,167832
