6,10,0.6,4,0.1,1.0,5.416,8295,19863,17635,0.077,587760,1.6767081766660754,5.316,8295,19863,17635,1.34,587116,1.5277475840424406,5.401,8295,19863,17635,1.38,591724
6,10,0.6,4,0.2,1.0,5.491,8295,19863,17615,0.077,585756,1.8972013089842839,5.436,8295,19863,17615,1.37,587560,1.7333667049469945,5.348,8295,19863,17615,1.414,592100
6,10,0.6,4,0.3,1.0,5.207,8295,19863,17660,0.077,583624,2.168554576202405,5.189,8295,19863,17660,1.378,590556,1.990546289911004,5.107,8295,19863,17660,1.415,586164
6,10,0.6,4,0.4,1.0,5.195,8295,19863,17585,0.084,585104,2.5309522450269717,5.126,8295,19863,17585,1.4,581984,2.3326744379639908,5.113,8295,19863,17585,1.354,592896
6,10,0.6,4,0.5,1.0,4.421,8295,19863,16776,0.072,587340,3.048930091927711,4.414,8295,19863,16776,1.279,589000,2.8167342028958506,4.693,8295,19863,16776,1.513,591240
6,10,0.6,4,0.6,1.0,5.188,8295,19863,17529,0.076,593400,3.8417636153578787,5.413,8295,19863,17529,1.375,594160,3.5517669951543205,5.132,8295,19863,17529,1.728,596340
6,10,0.6,4,0.7,1.0,4.975,8295,19863,17656,0.082,593164,5.182001349869678,5.172,8295,19863,17656,1.402,579288,4.788995698441439,5.121,8295,19863,17656,1.654,588508
6,10,0.6,4,0.8,1.0,5.045,8295,19863,17591,0.128,585228,7.885299782001199,5.079,8295,19863,17591,1.53,591436,7.280309980457888,5.387,8295,19863,17591,1.545,587200
6,10,0.6,4,0.9,1.0,5.154,8295,19863,17656,0.088,580628,16.030448567596427,5.01,8295,19863,17656,1.731,591336,14.783603100712373,5.303,8295,19863,17656,1.504,587516
6,10,0.6,4,1,1.0E-5,5.015,8295,13299,13672,0.01,610188,Infinity,4.983,8295,13299,13672,1.124,606888,0.0,5.019,8295,13299,13672,1.433,609668
6,10,0.7,4,0,1.0,5.058,6665,11669,15120,0.029,604060,1.4876579999999855,4.845,6665,11669,15120,0.072,602224,1.3576023976023976,5.113,6665,11669,15120,0.134,608540
6,10,0.7,4,0.1,1.0,5.008,8295,19863,17635,0.077,581592,1.6767081766660754,5.134,8295,19863,17635,1.381,588844,1.5277475840424406,5.24,8295,19863,17635,1.744,585464
6,10,0.7,4,0.2,1.0,5.036,8295,19863,17615,0.093,581612,1.8972013089842839,5.082,8295,19863,17615,1.39,589928,1.7333667049469945,5.144,8295,19863,17615,1.606,588976
6,10,0.7,4,0.3,1.0,5.056,8295,19863,17660,0.129,594680,2.168554576202405,5.057,8295,19863,17660,1.585,584068,1.990546289911004,5.202,8295,19863,17660,1.503,586440
6,10,0.7,4,0.4,1.0,5.137,8295,19863,17585,0.081,584116,2.5309522450269717,5.03,8295,19863,17585,1.297,589788,2.3326744379639908,4.454,8295,19863,17585,1.304,587044
6,10,0.7,4,0.5,1.0,4.461,8295,19863,16776,0.073,585256,3.048930091927711,5.305,8295,19863,16776,1.365,594632,2.8167342028958506,5.236,8295,19863,16776,1.619,582712
6,10,0.7,4,0.6,1.0,5.212,8295,19863,17529,0.091,587888,3.8417636153578787,5.254,8295,19863,17529,1.423,587544,3.5517669951543205,5.114,8295,19863,17529,1.448,585920
6,10,0.7,4,0.7,1.0,5.164,8295,19863,17656,0.081,583212,5.182001349869678,5.239,8295,19863,17656,1.405,545768,4.788995698441439,5.144,8295,19863,17656,1.528,599112
6,10,0.7,4,0.8,1.0,5.082,8295,19863,17591,0.08,580500,7.885299782001199,5.137,8295,19863,17591,1.532,591900,7.280309980457888,5.12,8295,19863,17591,1.556,585732
6,10,0.7,4,0.9,1.0,5.226,8295,19863,17656,0.135,589584,16.030448567596427,5.341,8295,19863,17656,1.416,589856,14.783603100712373,5.314,8295,19863,17656,1.444,594484
6,10,0.7,4,1,1.0E-5,5.299,8295,13299,13672,0.01,604144,Infinity,5.316,8295,13299,13672,1.138,605408,0.0,5.294,8295,13299,13672,1.14,608676
6,10,0.8,4,0,1.0,5.171,6665,11669,15120,0.029,606156,1.4876579999999855,5.159,6665,11669,15120,0.066,602612,1.3576023976023976,5.352,6665,11669,15120,0.09,606012
6,10,0.8,4,0.1,1.0,5.365,8295,19863,17635,0.078,591800,1.6767081766660754,5.41,8295,19863,17635,1.348,585452,1.5277475840424406,5.321,8295,19863,17635,1.377,588200
6,10,0.8,4,0.2,1.0,5.436,8295,19863,17615,0.078,588572,1.8972013089842839,5.375,8295,19863,17615,1.379,589384,1.7333667049469945,5.279,8295,19863,17615,1.402,591796
6,10,0.8,4,0.3,1.0,5.288,8295,19863,17660,0.077,579652,2.168554576202405,5.142,8295,19863,17660,1.376,597956,1.990546289911004,5.028,8295,19863,17660,1.384,591056
6,10,0.8,4,0.4,1.0,4.401,8295,19863,17585,0.072,584340,2.5309522450269717,4.456,8295,19863,17585,1.272,593680,2.3326744379639908,4.801,8295,19863,17585,1.429,592424
6,10,0.8,4,0.5,1.0,5.251,8295,19863,16776,0.078,536912,3.048930091927711,4.986,8295,19863,16776,1.698,585972,2.8167342028958506,5.167,8295,19863,16776,1.408,585672
6,10,0.8,4,0.6,1.0,5.36,8295,19863,17529,0.08,588808,3.8417636153578787,5.221,8295,19863,17529,1.414,585476,3.5517669951543205,5.237,8295,19863,17529,1.413,591592
6,10,0.8,4,0.7,1.0,5.461,8295,19863,17656,0.102,589324,5.182001349869678,5.258,8295,19863,17656,1.427,593484,4.788995698441439,5.229,8295,19863,17656,1.427,591016
6,10,0.8,4,0.8,1.0,5.091,8295,19863,17591,0.144,586556,7.885299782001199,5.172,8295,19863,17591,1.421,590384,7.280309980457888,5.293,8295,19863,17591,1.426,589576
6,10,0.8,4,0.9,1.0,5.027,8295,19863,17656,0.118,581212,16.030448567596427,5.213,8295,19863,17656,1.459,592784,14.783603100712373,5.163,8295,19863,17656,1.444,593516
6,10,0.8,4,1,1.0E-5,5.212,8295,13299,13672,0.011,600836,Infinity,4.97,8295,13299,13672,1.172,603004,0.0,5.091,8295,13299,13672,1.189,597436
6,10,0.9,4,0,1.0,5.239,6665,11669,15120,0.03,614148,1.4876579999999855,5.195,6665,11669,15120,0.063,528308,1.3576023976023976,5.186,6665,11669,15120,0.092,609564
6,10,0.9,4,0.1,1.0,4.467,8295,19863,17635,0.073,585900,1.6767081766660754,4.447,8295,19863,17635,1.276,589324,1.5277475840424406,4.441,8295,19863,17635,1.321,592328
6,10,0.9,4,0.2,1.0,5.131,8295,19863,17615,0.085,585564,1.8972013089842839,5.145,8295,19863,17615,1.622,598472,1.7333667049469945,5.112,8295,19863,17615,1.525,587764
6,10,0.9,4,0.3,1.0,5.065,8295,19863,17660,0.078,587448,2.168554576202405,5.032,8295,19863,17660,1.448,597124,1.990546289911004,5.063,8295,19863,17660,1.534,589244
6,10,0.9,4,0.4,1.0,5.305,8295,19863,17585,0.079,583108,2.5309522450269717,5.323,8295,19863,17585,1.412,590468,2.3326744379639908,5.228,8295,19863,17585,1.416,591572
6,10,0.9,4,0.5,1.0,5.32,8295,19863,16776,0.076,583140,3.048930091927711,5.378,8295,19863,16776,1.36,590372,2.8167342028958506,5.445,8295,19863,16776,1.393,591144
6,10,0.9,4,0.6,1.0,5.164,8295,19863,17529,0.079,591028,3.8417636153578787,5.315,8295,19863,17529,1.387,597960,3.5517669951543205,5.103,8295,19863,17529,1.693,593048
6,10,0.9,4,0.7,1.0,5.06,8295,19863,17656,0.096,585884,5.182001349869678,5.086,8295,19863,17656,1.556,598484,4.788995698441439,5.223,8295,19863,17656,1.529,587804
6,10,0.9,4,0.8,1.0,5.084,8295,19863,17591,0.087,583872,7.885299782001199,5.087,8295,19863,17591,1.687,587232,7.280309980457888,5.162,8295,19863,17591,1.565,592880
6,10,0.9,4,0.9,1.0,5.138,8295,19863,17656,0.081,540372,16.030448567596427,5.15,8295,19863,17656,1.524,588168,14.783603100712373,5.316,8295,19863,17656,1.453,590608
6,10,0.9,4,1,1.0E-5,5.243,8295,13299,13672,0.01,605884,Infinity,5.147,8295,13299,13672,1.316,607912,0.0,5.353,8295,13299,13672,1.164,600452
6,10,1,4,0,1.0,5.051,6665,11669,15120,0.028,597516,1.4876579999999855,4.39,6665,11669,15120,0.062,604536,1.3576023976023976,4.377,6665,11669,15120,0.088,598188
6,10,1,4,0.1,1.0,4.505,8295,19863,17635,0.073,583976,1.6767081766660754,5.419,8295,19863,17635,1.379,587152,1.5277475840424406,5.268,8295,19863,17635,1.673,583760
6,10,1,4,0.2,1.0,5.252,8295,19863,17615,0.083,593876,1.8972013089842839,5.066,8295,19863,17615,1.515,587312,1.7333667049469945,5.191,8295,19863,17615,1.56,589696
6,10,1,4,0.3,1.0,5.153,8295,19863,17660,0.084,582336,2.168554576202405,5.264,8295,19863,17660,1.515,586424,1.990546289911004,5.114,8295,19863,17660,1.609,596980
6,10,1,4,0.4,1.0,5.063,8295,19863,17585,0.084,583216,2.5309522450269717,5.115,8295,19863,17585,1.473,586428,2.3326744379639908,5.069,8295,19863,17585,1.525,596128
6,10,1,4,0.5,1.0,4.958,8295,19863,16776,0.145,586412,3.048930091927711,5.225,8295,19863,16776,1.529,589520,2.8167342028958506,5.037,8295,19863,16776,1.475,592020
6,10,1,4,0.6,1.0,5.077,8295,19863,17529,0.086,583396,3.8417636153578787,5.178,8295,19863,17529,1.485,591748,3.5517669951543205,5.156,8295,19863,17529,1.563,592284
6,10,1,4,0.7,1.0,5.13,8295,19863,17656,0.086,584356,5.182001349869678,5.142,8295,19863,17656,1.534,588788,4.788995698441439,5.027,8295,19863,17656,1.556,589536
6,10,1,4,0.8,1.0,5.069,8295,19863,17591,0.087,592988,7.885299782001199,5.206,8295,19863,17591,1.528,591004,7.280309980457888,5.217,8295,19863,17591,1.616,590212
6,10,1,4,0.9,1.0,5.06,8295,19863,17656,0.1,590360,16.030448567596427,5.117,8295,19863,17656,1.56,597640,14.783603100712373,5.058,8295,19863,17656,1.617,591024
6,10,1,4,1,1.0E-5,4.991,8295,13299,13672,0.01,604784,Infinity,5.196,8295,13299,13672,1.211,600404,0.0,4.901,8295,13299,13672,1.339,610400
6,10,0,5,0,0.7667100000000105,4.906,6937,11941,14917,0.05,561092,Infinity,4.359,6937,11941,14917,0.091,564924,1.4817266549207146,4.264,6937,11941,14917,0.134,555184
6,10,0,5,0.1,0.8145732510717847,4.393,8295,18919,16275,0.118,543992,Infinity,5.134,8295,18919,16275,1.3,538148,0.9220579596653893,5.105,8295,18919,16275,1.375,547828
6,10,0,5,0.2,0.8398289404651887,5.062,8295,18919,16253,0.121,542976,Infinity,5.118,8295,18919,16253,1.256,543888,1.0838932058260553,5.036,8295,18919,16253,1.411,552732
6,10,0,5,0.3,0.8601871829578542,5.008,8295,18919,16295,0.119,539080,Infinity,5.028,8295,18919,16295,1.211,544056,1.291748533352448,5.029,8295,18919,16295,1.332,547864
6,10,0,5,0.4,0.8754602037596395,5.071,8295,18919,16260,0.129,540928,Infinity,5.217,8295,18919,16260,1.207,546812,1.5643723983090003,5.094,8295,18919,16260,1.38,545296
6,10,0,5,0.5,0.8860830520228032,4.881,8295,18919,15768,0.18,538200,Infinity,5.257,8295,18919,15768,1.259,558032,1.9383286692708066,4.87,8295,18919,15768,1.612,543576
6,10,0,5,0.6,0.8931194120852746,4.831,8295,18919,16184,0.158,543080,Infinity,4.993,8295,18919,16184,1.388,543656,2.490248891485938,4.885,8295,18919,16184,1.594,546056
6,10,0,5,0.7,0.8977817889239448,4.84,8295,18919,16295,0.168,548564,Infinity,4.967,8295,18919,16295,1.456,540856,3.401686953131059,4.841,8295,18919,16295,1.646,552812
6,10,0,5,0.8,0.9010600330051287,4.81,8295,18919,16257,0.149,539500,Infinity,5.051,8295,18919,16257,1.469,542976,5.218133980138729,5.028,8295,18919,16257,1.554,546968
6,10,0,5,0.9,0.9036012150812696,5.031,8295,18919,16291,0.151,543832,Infinity,5.004,8295,18919,16291,1.395,544384,10.664709637516536,5.324,8295,18919,16291,1.536,545140
6,10,0,5,1,1.0E-5,4.799,8295,13299,13672,0.011,558272,Infinity,5.059,8295,13299,13672,1.251,563516,0.0,4.898,8295,13299,13672,1.233,565820
6,10,0.1,5,0,0.7667100000000105,5.257,6937,11941,14917,0.059,552148,Infinity,4.404,6937,11941,14917,0.091,560236,1.4817266549207146,4.26,6937,11941,14917,0.132,563488
6,10,0.1,5,0.1,0.8145732510717847,4.386,8295,18919,16275,0.119,539448,Infinity,5.358,8295,18919,16275,1.195,546364,0.9220579596653893,5.071,8295,18919,16275,1.506,546440
6,10,0.1,5,0.2,0.8398289404651887,5.166,8295,18919,16253,0.13,540560,Infinity,5.121,8295,18919,16253,1.182,550548,1.0838932058260553,5.017,8295,18919,16253,1.37,550288
6,10,0.1,5,0.3,0.8601871829578542,4.988,8295,18919,16295,0.163,541984,Infinity,5.029,8295,18919,16295,1.299,551820,1.291748533352448,5.023,8295,18919,16295,1.503,553452
6,10,0.1,5,0.4,0.8754602037596395,4.942,8295,18919,16260,0.121,552100,Infinity,5.036,8295,18919,16260,1.434,544612,1.5643723983090003,4.92,8295,18919,16260,1.528,545312
6,10,0.1,5,0.5,0.8860830520228032,4.928,8295,18919,15768,0.116,540984,Infinity,5.021,8295,18919,15768,1.238,541536,1.9383286692708066,4.968,8295,18919,15768,1.369,549896
6,10,0.1,5,0.6,0.8931194120852746,5.058,8295,18919,16184,0.119,542196,Infinity,5.321,8295,18919,16184,1.202,551504,2.490248891485938,5.016,8295,18919,16184,1.291,544004
6,10,0.1,5,0.7,0.8977817889239448,4.973,8295,18919,16295,0.123,543256,Infinity,5.368,8295,18919,16295,1.149,541152,3.401686953131059,5.008,8295,18919,16295,1.268,545912
6,10,0.1,5,0.8,0.9010600330051287,5.132,8295,18919,16257,0.138,547204,Infinity,5.344,8295,18919,16257,1.129,549068,5.218133980138729,5.074,8295,18919,16257,1.297,542424
6,10,0.1,5,0.9,0.9036012150812696,5.08,8295,18919,16291,0.144,538412,Infinity,5.214,8295,18919,16291,1.146,547360,10.664709637516536,5.201,8295,18919,16291,1.303,549888
6,10,0.1,5,1,1.0E-5,5.097,8295,13299,13672,0.01,558724,Infinity,5.237,8295,13299,13672,1.234,562664,0.0,5.204,8295,13299,13672,1.244,560472
6,10,0.2,5,0,0.7667100000000105,5.117,6937,11941,14917,0.053,555792,Infinity,4.49,6937,11941,14917,0.09,555224,1.4817266549207146,4.245,6937,11941,14917,0.133,560156
6,10,0.2,5,0.1,0.8145732510717847,4.344,8295,18919,16275,0.118,541560,Infinity,5.082,8295,18919,16275,1.151,549564,0.9220579596653893,5.351,8295,18919,16275,1.303,546300
6,10,0.2,5,0.2,0.8398289404651887,5.113,8295,18919,16253,0.126,538564,Infinity,5.099,8295,18919,16253,1.428,542336,1.0838932058260553,4.929,8295,18919,16253,1.598,548824
6,10,0.2,5,0.3,0.8601871829578542,4.905,8295,18919,16295,0.121,543196,Infinity,5.026,8295,18919,16295,1.392,541216,1.291748533352448,5.212,8295,18919,16295,1.413,548016
6,10,0.2,5,0.4,0.8754602037596395,4.972,8295,18919,16260,0.118,546912,Infinity,5.304,8295,18919,16260,1.155,545616,1.5643723983090003,4.977,8295,18919,16260,1.287,545308
6,10,0.2,5,0.5,0.8860830520228032,4.982,8295,18919,15768,0.12,547268,Infinity,5.275,8295,18919,15768,1.14,542792,1.9383286692708066,5.013,8295,18919,15768,1.289,548028
6,10,0.2,5,0.6,0.8931194120852746,5.0,8295,18919,16184,0.129,541292,Infinity,5.47,8295,18919,16184,1.131,543248,2.490248891485938,5.17,8295,18919,16184,1.288,549948
6,10,0.2,5,0.7,0.8977817889239448,5.073,8295,18919,16295,0.129,542168,Infinity,5.291,8295,18919,16295,1.128,542940,3.401686953131059,5.067,8295,18919,16295,1.297,546232
6,10,0.2,5,0.8,0.9010600330051287,5.059,8295,18919,16257,0.129,544208,Infinity,5.3,8295,18919,16257,1.144,549720,5.218133980138729,5.076,8295,18919,16257,1.307,545604
6,10,0.2,5,0.9,0.9036012150812696,5.055,8295,18919,16291,0.145,544060,Infinity,5.292,8295,18919,16291,1.137,552388,10.664709637516536,5.102,8295,18919,16291,1.309,542996
6,10,0.2,5,1,1.0E-5,4.966,8295,13299,13672,0.01,556888,Infinity,5.254,8295,13299,13672,1.215,561436,0.0,4.965,8295,13299,13672,1.243,565068
6,10,0.3,5,0,0.7667100000000105,5.166,6937,11941,14917,0.051,561652,Infinity,4.443,6937,11941,14917,0.09,557528,1.4817266549207146,4.272,6937,11941,14917,0.132,562624
6,10,0.3,5,0.1,0.8145732510717847,4.428,8295,18919,16275,0.12,545504,Infinity,5.329,8295,18919,16275,1.123,547072,0.9220579596653893,5.066,8295,18919,16275,1.643,544420
6,10,0.3,5,0.2,0.8398289404651887,5.201,8295,18919,16253,0.123,543876,Infinity,5.157,8295,18919,16253,1.161,547772,1.0838932058260553,4.962,8295,18919,16253,1.289,551928
6,10,0.3,5,0.3,0.8601871829578542,4.984,8295,18919,16295,0.123,546588,Infinity,5.086,8295,18919,16295,1.154,550144,1.291748533352448,5.025,8295,18919,16295,1.307,545356
6,10,0.3,5,0.4,0.8754602037596395,5.007,8295,18919,16260,0.121,545692,Infinity,5.11,8295,18919,16260,1.175,543360,1.5643723983090003,4.97,8295,18919,16260,1.297,543928
6,10,0.3,5,0.5,0.8860830520228032,4.973,8295,18919,15768,0.122,544216,Infinity,5.063,8295,18919,15768,1.188,549156,1.9383286692708066,4.965,8295,18919,15768,1.304,545772
6,10,0.3,5,0.6,0.8931194120852746,5.072,8295,18919,16184,0.122,520352,Infinity,5.229,8295,18919,16184,1.197,548844,2.490248891485938,5.153,8295,18919,16184,1.376,546172
6,10,0.3,5,0.7,0.8977817889239448,5.161,8295,18919,16295,0.125,550960,Infinity,4.977,8295,18919,16295,1.264,541940,3.401686953131059,5.04,8295,18919,16295,1.408,550900
6,10,0.3,5,0.8,0.9010600330051287,5.131,8295,18919,16257,0.13,545176,Infinity,5.018,8295,18919,16257,1.264,541792,5.218133980138729,5.095,8295,18919,16257,1.393,546352
6,10,0.3,5,0.9,0.9036012150812696,5.199,8295,18919,16291,0.145,539900,Infinity,5.256,8295,18919,16291,1.161,550248,10.664709637516536,5.161,8295,18919,16291,1.292,547988
6,10,0.3,5,1,1.0E-5,4.96,8295,13299,13672,0.01,562104,Infinity,5.063,8295,13299,13672,1.242,563380,0.0,5.098,8295,13299,13672,1.3,562048
6,10,0.4,5,0,0.7667100000000105,4.432,6937,11941,14917,0.051,561184,Infinity,4.303,6937,11941,14917,0.092,555704,1.4817266549207146,4.29,6937,11941,14917,0.132,556620
6,10,0.4,5,0.1,0.8145732510717847,5.31,8295,18919,16275,0.128,547616,Infinity,5.351,8295,18919,16275,1.187,545652,0.9220579596653893,5.072,8295,18919,16275,1.589,549536
6,10,0.4,5,0.2,0.8398289404651887,5.061,8295,18919,16253,0.125,540320,Infinity,5.065,8295,18919,16253,1.312,550392,1.0838932058260553,4.934,8295,18919,16253,1.535,544452
6,10,0.4,5,0.3,0.8601871829578542,5.1,8295,18919,16295,0.121,545372,Infinity,4.938,8295,18919,16295,1.35,545524,1.291748533352448,4.906,8295,18919,16295,1.514,548432
6,10,0.4,5,0.4,0.8754602037596395,5.274,8295,18919,16260,0.126,543988,Infinity,5.15,8295,18919,16260,1.384,546400,1.5643723983090003,4.848,8295,18919,16260,1.456,553976
6,10,0.4,5,0.5,0.8860830520228032,5.091,8295,18919,15768,0.121,534800,Infinity,4.887,8295,18919,15768,1.426,551612,1.9383286692708066,4.97,8295,18919,15768,1.573,549664
6,10,0.4,5,0.6,0.8931194120852746,5.042,8295,18919,16184,0.133,546900,Infinity,4.929,8295,18919,16184,1.449,546236,2.490248891485938,4.976,8295,18919,16184,1.592,550232
6,10,0.4,5,0.7,0.8977817889239448,5.158,8295,18919,16295,0.13,545956,Infinity,4.922,8295,18919,16295,1.408,550696,3.401686953131059,4.941,8295,18919,16295,1.582,552040
6,10,0.4,5,0.8,0.9010600330051287,5.158,8295,18919,16257,0.145,543836,Infinity,4.94,8295,18919,16257,1.321,547848,5.218133980138729,5.242,8295,18919,16257,1.576,540124
6,10,0.4,5,0.9,0.9036012150812696,5.135,8295,18919,16291,0.174,540604,Infinity,4.924,8295,18919,16291,1.506,552636,10.664709637516536,4.969,8295,18919,16291,1.555,548068
6,10,0.4,5,1,1.0E-5,5.086,8295,13299,13672,0.01,560708,Infinity,4.811,8295,13299,13672,1.455,568188,0.0,4.856,8295,13299,13672,1.346,564284
6,10,0.5,5,0,0.7667100000000105,4.295,6937,11941,14917,0.048,562476,Infinity,4.262,6937,11941,14917,0.089,557960,1.4817266549207146,4.429,6937,11941,14917,0.183,561372
6,10,0.5,5,0.1,0.8145732510717847,5.139,8295,18919,16275,0.151,544328,Infinity,5.163,8295,18919,16275,1.203,551428,0.9220579596653893,5.205,8295,18919,16275,1.397,543456
6,10,0.5,5,0.2,0.8398289404651887,5.134,8295,18919,16253,0.189,543008,Infinity,4.971,8295,18919,16253,1.159,547228,1.0838932058260553,5.106,8295,18919,16253,1.37,545764
6,10,0.5,5,0.3,0.8601871829578542,5.249,8295,18919,16295,0.125,545044,Infinity,5.104,8295,18919,16295,1.269,549520,1.291748533352448,5.239,8295,18919,16295,1.39,551424
6,10,0.5,5,0.4,0.8754602037596395,5.272,8295,18919,16260,0.115,547960,Infinity,5.296,8295,18919,16260,1.152,542744,1.5643723983090003,5.108,8295,18919,16260,1.39,548172
6,10,0.5,5,0.5,0.8860830520228032,5.102,8295,18919,15768,0.118,548548,Infinity,5.056,8295,18919,15768,1.212,550056,1.9383286692708066,5.099,8295,18919,15768,1.397,550064
6,10,0.5,5,0.6,0.8931194120852746,5.223,8295,18919,16184,0.116,537984,Infinity,5.234,8295,18919,16184,1.255,551576,2.490248891485938,5.079,8295,18919,16184,1.402,544964
6,10,0.5,5,0.7,0.8977817889239448,5.29,8295,18919,16295,0.122,542412,Infinity,5.173,8295,18919,16295,1.265,546556,3.401686953131059,5.142,8295,18919,16295,1.395,545552
6,10,0.5,5,0.8,0.9010600330051287,5.24,8295,18919,16257,0.127,541268,Infinity,5.229,8295,18919,16257,1.15,549324,5.218133980138729,5.279,8295,18919,16257,1.28,550388
6,10,0.5,5,0.9,0.9036012150812696,5.338,8295,18919,16291,0.137,542268,Infinity,5.199,8295,18919,16291,1.155,545088,10.664709637516536,5.32,8295,18919,16291,1.276,544468
6,10,0.5,5,1,1.0E-5,4.946,8295,13299,13672,0.01,554472,Infinity,5.178,8295,13299,13672,1.202,557656,0.0,5.163,8295,13299,13672,1.244,560144
6,10,0.6,5,0,0.7667100000000105,4.296,6937,11941,14917,0.046,523104,Infinity,4.341,6937,11941,14917,0.09,565284,1.4817266549207146,5.164,6937,11941,14917,0.141,557428
6,10,0.6,5,0.1,0.8145732510717847,5.104,8295,18919,16275,0.128,546420,Infinity,5.068,8295,18919,16275,1.36,546572,0.9220579596653893,5.22,8295,18919,16275,1.343,548468
6,10,0.6,5,0.2,0.8398289404651887,5.036,8295,18919,16253,0.131,551720,Infinity,4.94,8295,18919,16253,1.384,545220,1.0838932058260553,5.046,8295,18919,16253,1.333,545308
6,10,0.6,5,0.3,0.8601871829578542,5.035,8295,18919,16295,0.127,551072,Infinity,4.964,8295,18919,16295,1.44,544292,1.291748533352448,5.242,8295,18919,16295,1.32,543096
6,10,0.6,5,0.4,0.8754602037596395,4.912,8295,18919,16260,0.122,546436,Infinity,4.98,8295,18919,16260,1.472,548088,1.5643723983090003,5.686,8295,18919,16260,1.35,548040
6,10,0.6,5,0.5,0.8860830520228032,5.023,8295,18919,15768,0.122,541780,Infinity,4.841,8295,18919,15768,1.462,548408,1.9383286692708066,5.069,8295,18919,15768,1.382,546980
6,10,0.6,5,0.6,0.8931194120852746,4.964,8295,18919,16184,0.133,540336,Infinity,4.989,8295,18919,16184,1.378,547116,2.490248891485938,5.078,8295,18919,16184,1.459,545200
6,10,0.6,5,0.7,0.8977817889239448,4.897,8295,18919,16295,0.171,543848,Infinity,4.99,8295,18919,16295,1.262,544484,3.401686953131059,4.975,8295,18919,16295,1.591,549268
6,10,0.6,5,0.8,0.9010600330051287,5.083,8295,18919,16257,0.185,542292,Infinity,4.922,8295,18919,16257,1.152,542260,5.218133980138729,4.976,8295,18919,16257,1.46,552992
6,10,0.6,5,0.9,0.9036012150812696,4.983,8295,18919,16291,0.18,544184,Infinity,4.915,8295,18919,16291,1.2,552208,10.664709637516536,5.01,8295,18919,16291,1.612,551176
6,10,0.6,5,1,1.0E-5,4.804,8295,13299,13672,0.01,559568,Infinity,4.927,8295,13299,13672,1.242,556504,0.0,4.925,8295,13299,13672,1.543,562052
6,10,0.7,5,0,0.7667100000000105,4.375,6937,11941,14917,0.048,560980,Infinity,4.589,6937,11941,14917,0.097,557312,1.4817266549207146,5.024,6937,11941,14917,0.145,552972
6,10,0.7,5,0.1,0.8145732510717847,5.131,8295,18919,16275,0.134,540752,Infinity,5.078,8295,18919,16275,1.197,548200,0.9220579596653893,5.225,8295,18919,16275,1.335,546664
6,10,0.7,5,0.2,0.8398289404651887,5.251,8295,18919,16253,0.128,544080,Infinity,5.029,8295,18919,16253,1.241,547564,1.0838932058260553,5.286,8295,18919,16253,1.261,553504
6,10,0.7,5,0.3,0.8601871829578542,5.198,8295,18919,16295,0.117,541424,Infinity,5.141,8295,18919,16295,1.251,549660,1.291748533352448,5.233,8295,18919,16295,1.25,545776
6,10,0.7,5,0.4,0.8754602037596395,5.385,8295,18919,16260,0.114,549008,Infinity,5.171,8295,18919,16260,1.247,543452,1.5643723983090003,5.198,8295,18919,16260,1.27,542460
6,10,0.7,5,0.5,0.8860830520228032,5.259,8295,18919,15768,0.122,549240,Infinity,5.277,8295,18919,15768,1.223,545508,1.9383286692708066,5.296,8295,18919,15768,1.277,543552
6,10,0.7,5,0.6,0.8931194120852746,5.234,8295,18919,16184,0.122,541772,Infinity,5.293,8295,18919,16184,1.135,549392,2.490248891485938,5.24,8295,18919,16184,1.274,549040
6,10,0.7,5,0.7,0.8977817889239448,5.221,8295,18919,16295,0.122,546576,Infinity,5.24,8295,18919,16295,1.133,546908,3.401686953131059,5.173,8295,18919,16295,1.286,545676
6,10,0.7,5,0.8,0.9010600330051287,5.059,8295,18919,16257,0.132,542060,Infinity,5.358,8295,18919,16257,1.133,542440,5.218133980138729,5.03,8295,18919,16257,1.295,543824
6,10,0.7,5,0.9,0.9036012150812696,4.935,8295,18919,16291,0.143,534920,Infinity,5.307,8295,18919,16291,1.173,542160,10.664709637516536,4.994,8295,18919,16291,1.318,547616
6,10,0.7,5,1,1.0E-5,4.965,8295,13299,13672,0.011,555508,Infinity,5.266,8295,13299,13672,1.326,564360,0.0,4.919,8295,13299,13672,1.302,564800
6,10,0.8,5,0,0.7667100000000105,4.787,6937,11941,14917,0.055,563520,Infinity,5.014,6937,11941,14917,0.1,552092,1.4817266549207146,5.15,6937,11941,14917,0.14,562240
6,10,0.8,5,0.1,0.8145732510717847,5.426,8295,18919,16275,0.148,547460,Infinity,4.998,8295,18919,16275,1.164,548476,0.9220579596653893,4.997,8295,18919,16275,1.295,549500
6,10,0.8,5,0.2,0.8398289404651887,4.971,8295,18919,16253,0.118,550932,Infinity,4.977,8295,18919,16253,1.383,543704,1.0838932058260553,5.055,8295,18919,16253,1.285,547668
6,10,0.8,5,0.3,0.8601871829578542,5.227,8295,18919,16295,0.117,542140,Infinity,5.319,8295,18919,16295,1.183,547548,1.291748533352448,5.034,8295,18919,16295,1.299,547040
6,10,0.8,5,0.4,0.8754602037596395,5.172,8295,18919,16260,0.112,551344,Infinity,4.913,8295,18919,16260,1.453,537868,1.5643723983090003,5.031,8295,18919,16260,1.303,546780
